f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000283216913010265,0.000200708753686142,0.00023580448581436,9.64802821009957e-05,275.8677294964855,0.00152147180793324,7.36942428105145,0.00150888447275884,9.52840139627963,1,1283895507.8125,2018-10-05 16:33:46.400,58396.69012037037
-3.91192300251254e-05,5.69461939299553e-05,-1.14868780162775e-05,9.65418877170239e-06,275.8677294964855,0.00174783575157334,7.36942428105145,0.00173334546007792,3.01560991502897,1,1283895507.8125,2018-10-12 15:46:28.900,58403.657278935185
0.000224314101976776,0.000168218488880116,0.000182263751223469,7.89145032538852e-05,275.8677294964855,0.00149482581737592,7.36980711902364,0.00148246148886538,19.0466688968833,1,1283895507.8125,2018-10-14 15:16:00.800,58405.63612037037
0.000216420267209672,9.83830208164706e-05,0.000201512207519808,5.28887079676593e-05,275.8677294964855,0.00145552347742136,7.36962164454745,0.00144349073468103,9.02798827461035,1,1283895507.8125,2018-10-19 14:44:20.000,58410.614120370374
0.000279183486773924,4.87340497510299e-05,0.00027634782764931,2.78508338871626e-05,275.8677294964855,0.00140581034914542,7.3697403847434,0.00139419611162952,8.44322913351279,1,1283895507.8125,2018-10-27 12:49:21.800,58418.534280092594
0.000273695616351781,4.57351748981227e-05,0.000271148131605961,2.61594429368344e-05,275.8677294964855,0.00140523249067464,7.36981887823471,0.00139362287723603,8.82464278911603,1,1283895507.8125,2018-11-03 11:54:40.500,58425.49630208333
2.60662231212234e-05,5.01163113901902e-05,-6.05254165823693e-06,6.71859017482112e-06,275.8677294964855,0.00195980732897471,7.36971094426219,0.00194353682401382,2.11572476522553,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
0.000277649664191465,0.000275094777699855,0.000186795197240449,0.000106853873907568,275.8677294964855,0.00162574873777501,7.36948963080295,0.00161228403248821,17.59597779433,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
0.00027313960191898,5.96008547707321e-05,0.000268804502621228,3.3864426713265e-05,275.8677294964855,0.00141183388632689,7.36967893386061,0.00140016907213184,12.658153400636,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
0.000246363856896947,5.03049887869069e-05,0.000242939934886194,2.86399559355195e-05,275.8677294964855,0.0014100347539569,7.36967893386061,0.00139838510340132,14.5438622749866,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
0.000283646653977254,7.13966260739467e-05,0.000277656245202502,4.03503070012435e-05,275.8677294964855,0.0014148814431845,7.36967893386061,0.00140319094414339,11.5665118743884,1,1283895507.8125,2018-12-02 10:05:07.400,58454.42022453704
0.000312972879839821,5.47041908709379e-05,0.000309785651071654,3.12618419552937e-05,275.8677294964855,0.00140595408743704,7.36967893386061,0.00139433883144623,10.7538373284952,1,1283895507.8125,2018-12-08 09:38:58.000,58460.40206018519
0.000245524899076019,5.22098436145614e-05,0.000241824164065008,2.96890238767933e-05,275.8677294964855,0.00141709455196345,7.36967893386061,0.00140538540151226,16.0631445103056,1,1283895507.8125,2018-12-15 14:40:33.200,58467.61149537037
0.000284411868171149,0.000374276974438172,0.000120233002622666,9.13499808692238e-05,275.8677294964855,0.00188996454046065,7.36918996516377,0.00187428207489773,12.3918009001885,1,1283895507.8125,2018-12-22 13:52:19.100,58474.57799884259
0.000229644766107907,0.000312860932980232,8.7567410366695e-05,6.88773870829339e-05,275.8677294964855,0.0018646393582781,7.36981689292355,0.00184916687645309,9.21247212158082,1,1283895507.8125,2018-12-29 13:21:48.700,58481.55681365741
0.000268898273922232,0.000219237056292313,0.000209315783053561,9.85297309832601e-05,275.8677294964855,0.00154955257348209,7.36936829991888,0.00153672912278009,8.23498271119506,1,1283895507.8125,2019-01-05 11:51:39.000,58488.49420138889
0.000277881941690914,5.11027304736898e-05,0.000274749329515188,2.91715694207524e-05,275.8677294964855,0.00141145795281439,7.36961660652045,0.00139979650357483,20.8278149162549,1,1283895507.8125,2019-01-12 11:11:41.300,58495.466450231484
