f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00118563301314283,4.52733376061208e-05,0.00118505675976165,2.61258695193541e-05,275.071920726018,0.00139854432635215,6.62503996307141,0.00138920549262097,44.7809757291165,1,1283895507.8125,2018-09-28 17:46:44.500,58389.74079282407
0.00123402651692331,4.06066122784315e-05,0.00123358111942763,2.34357767950255e-05,275.071920726018,0.00139849708959714,6.62496647328616,0.00138915877378608,52.7426421784366,1,1283895507.8125,2018-10-05 16:33:46.400,58396.69012037037
8.07121056889227e-06,3.62862222406211e-05,-4.63068331895198e-05,0.000120195313001551,275.071920726018,0.00351442879937836,6.62500321570239,0.00349110077149587,7.86852334981489,1,1283895507.8125,2018-10-12 15:46:28.900,58403.657278935185
0.00111324761104826,1.59262663462717e-05,0.00111317166329647,9.19440686045775e-06,275.071920726018,0.00139826098398259,6.62501278443959,0.0013889240919384,119.314109561234,1,1283895507.8125,2018-10-14 15:16:00.800,58405.63612037037
0.00119558954601223,7.96029133961941e-05,0.001193822879561,4.58908523739262e-05,275.071920726018,0.00139942741853957,6.62503942485274,0.00139008277315706,26.2694684700745,1,1283895507.8125,2018-10-19 14:44:20.000,58410.614120370374
0.00117333381988612,3.81387983403994e-05,0.0011729205905294,2.20116905927836e-05,275.071920726018,0.00139841111194563,6.6249999819915,0.00138907326771878,52.4622239840303,1,1283895507.8125,2018-10-27 12:49:21.800,58418.534280092594
0.00122411513815165,4.04379748525226e-05,0.00122366985601568,2.33383830449856e-05,275.071920726018,0.00139841215648417,6.62503076286306,0.00138907421869748,51.8848017666778,1,1283895507.8125,2018-11-03 11:54:40.500,58425.49630208333
-3.75480275930755e-06,2.45789605366419e-05,4.98765364248232e-05,0.000188500299135198,275.071920726018,0.0048651094401547,6.62501488679699,0.00483283256703891,2.84166062471041,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
0.00111349173372866,2.38322570840451e-05,0.00111332170508198,1.37574589770943e-05,275.071920726018,0.00139833896352097,6.62502490646147,0.0013890015240313,81.7310824963636,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
0.00117974259979068,4.40474992212421e-05,0.00117919440614573,2.54190185290192e-05,275.071920726018,0.00139855981309682,6.62518320066407,0.00138922047398302,46.2602769157789,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
0.00124651063497978,3.82228330978302e-05,0.00124611994838927,2.20610463447229e-05,275.071920726018,0.00139844221607743,6.62513663136356,0.00138910378226277,55.5813519253168,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
0.00120232989064262,3.58736277854185e-05,0.00120197310637442,2.07055025997493e-05,275.071920726018,0.00139842908462434,6.6250848703921,0.00138909088302552,57.1128046778216,1,1283895507.8125,2018-12-02 10:05:07.400,58454.42022453704
0.00120010649272483,3.72866581324302e-05,0.00119972033397333,2.15205352097511e-05,275.071920726018,0.0013983996044771,6.62514394320443,0.00138906143058054,55.0798543067852,1,1283895507.8125,2018-12-08 09:38:58.000,58460.40206018519
0.00110020892102426,4.92357236534214e-05,0.00109947446764383,2.8407282125974e-05,275.071920726018,0.00139896497604261,6.62491917594908,0.00138962371360443,39.5495844834971,1,1283895507.8125,2018-12-15 14:40:33.200,58467.61149537037
0.00111125074345002,4.12116471023794e-05,0.00111074128751582,2.37826473278702e-05,275.071920726018,0.00139868130762556,6.62499033967594,0.00138934171196465,46.7173771160604,1,1283895507.8125,2018-12-22 13:52:19.100,58474.57799884259
0.00105294390031801,3.99445958713905e-05,0.00105243878612062,2.30509599539737e-05,275.071920726018,0.0013986440816613,6.62493328656789,0.00138930489174664,46.4549663641419,1,1283895507.8125,2018-12-29 13:21:48.700,58481.55681365741
0.00112134139923417,4.19160622445754e-05,0.00112081912110213,2.41889782652608e-05,275.071920726018,0.00139855505051976,6.62502821662184,0.00138921617927901,46.9586680346347,1,1283895507.8125,2019-01-05 11:51:39.000,58488.49420138889
0.00111268229414578,4.26116979055077e-05,0.00111213833629787,2.4589848118716e-05,275.071920726018,0.00139870374320279,6.62508795228962,0.00138936372489548,46.1299670233561,1,1283895507.8125,2019-01-12 11:11:41.300,58495.466450231484
0.00114735241732492,3.27752792581267e-05,0.00114704033101961,1.89176691900694e-05,275.071920726018,0.00139837887041446,6.62504072573546,0.00138904112368257,59.3701032340424,1,1283895507.8125,2019-01-19 08:59:00.800,58502.37431481481
0.00113897423137524,3.54067691291442e-05,0.00113860734004863,2.04355227873265e-05,275.071920726018,0.00139842836063765,6.6250566631252,0.00138909024324342,55.1951173780801,1,1283895507.8125,2019-01-26 08:59:27.100,58509.37461921296
0.00107142878890793,3.55857106241888e-05,0.00107103481567215,2.0537864887299e-05,275.071920726018,0.00139843502675398,6.62515302834723,0.00138909659408767,51.3681341573543,1,1283895507.8125,2019-02-01 04:45:58.600,58515.19859490741
-3.9892256659025e-05,6.49064084658488e-05,-4.69042207790615e-06,4.40605863168747e-06,275.071920726018,0.00186873512656039,6.62504592478049,0.00185629544520031,1.91287212709183,1,1283895507.8125,2019-02-09 06:08:22.600,58523.25581712963
0.0010668153001958,5.08707133346055e-05,0.00106600671615609,2.93479591165597e-05,275.071920726018,0.00139873016318276,6.62510841477563,0.00138938991331516,35.6011098520124,1,1283895507.8125,2019-03-09 01:36:38.900,58551.06711689815
0.00114695340919796,4.89558240516832e-05,0.00114625687619457,2.82474933585576e-05,275.071920726018,0.00139858962759294,6.62510961687539,0.00138925029946821,40.0635775373593,1,1283895507.8125,2019-03-18 03:15:05.000,58560.13547453703
0.00113811821661111,4.62350168218128e-05,0.00113749213145015,2.66791150005402e-05,275.071920726018,0.00139856545974184,6.62508914744767,0.00138922634836427,41.4724070903588,1,1283895507.8125,2019-03-25 03:14:55.200,58567.13536111111
0.00116736845639814,4.10582117000381e-05,0.00116688709545371,2.36951949030811e-05,275.071920726018,0.00139848671728737,6.62512542951664,0.00138914802207348,47.6275862714509,1,1283895507.8125,2019-04-01 02:54:33.500,58574.121221064815
0.00114370655452111,4.91025653512734e-05,0.00114300385040103,2.83319611967781e-05,275.071920726018,0.00139860237791047,6.62510733298702,0.00138926297228566,38.7130907699974,1,1283895507.8125,2019-04-09 02:45:26.400,58582.114888888886
0.00116963538066214,4.25549747169692e-05,0.00116911928652913,2.45582851384009e-05,275.071920726018,0.00139849407816354,6.62511078070134,0.00138915537575136,47.2804990701872,1,1283895507.8125,2019-04-15 02:46:10.700,58588.11540162037
0.00105041233211469,4.32983609466235e-05,0.0010498174076254,2.49841619908401e-05,275.071920726018,0.00139856551834019,6.62509101163876,0.00138922640132702,40.4872171637217,1,1283895507.8125,2019-04-20 03:17:44.900,58593.13732523148
0.00103541450810753,3.32551513147482e-05,0.00103505848158215,1.91932687019856e-05,275.071920726018,0.00139849908518533,6.62505688225375,0.00138916050161306,54.7811192769373,1,1283895507.8125,2019-04-29 04:58:37.300,58602.20737615741
0.00106448154356295,3.20641063211172e-05,0.00106415960063515,1.85066215602317e-05,275.071920726018,0.00139840089265917,6.62512609884585,0.00138906276053559,56.6426220716456,1,1283895507.8125,2019-05-04 23:15:28.700,58607.96908217593
0.00108407098124842,3.56740519005997e-05,0.00108367966678009,2.0588988826956e-05,275.071920726018,0.00139842821711934,6.6248926184673,0.00138909056265143,52.5173659239928,1,1283895507.8125,2019-05-11 22:56:46.900,58614.95609837963
