f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
8.08511640343068e-05,1.44750927682193e-05,7.99873203154143e-05,8.26790730650255e-06,274.4091552160063,0.00140623784436569,7.44227065402157,0.00139439086106282,9.83838018083603,1,1283895507.8125,2018-10-14 15:16:00.800,58405.63612037037
9.47864598571698e-05,9.63189235051259e-05,6.21610720849571e-05,3.64689437950339e-05,274.4091552160063,0.00165770232016024,7.44227065402157,0.00164370953235945,2.43212279396793,1,1283895507.8125,2018-10-19 14:44:20.000,58410.614120370374
8.97703734041284e-05,3.65128511675694e-05,8.48200085646309e-05,1.99182142641692e-05,274.4091552160063,0.00142951027565139,7.44227065402157,0.00141746451969164,4.3858111066432,1,1283895507.8125,2018-10-27 12:49:21.800,58418.534280092594
0.000121712250588057,3.90887525397213e-05,0.000117527707214295,2.17920032084289e-05,274.4091552160063,0.00141824560821442,7.44227065402157,0.00140629605971858,5.11845641687864,1,1283895507.8125,2018-11-03 11:54:40.500,58425.49630208333
3.24886752558184e-05,1.87966758973979e-05,2.88636682648204e-05,9.64139658148557e-06,274.4091552160063,0.00146019683289933,7.44227065402157,0.00144788904411571,4.63114185710471,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
7.69175816358455e-05,2.16798048016298e-05,7.48807090672218e-05,1.21853797243329e-05,274.4091552160063,0.00142025276687975,7.44227065402157,0.00140828607522227,6.42720221623053,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
0.000109828073242466,4.44078639022082e-05,0.000103842783937902,2.42416520863236e-05,274.4091552160063,0.00143937919610909,7.44227065402157,0.00142724916147705,4.21326158368045,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
9.84299807978264e-05,3.83401629128656e-05,9.34519308166106e-05,2.10162005919224e-05,274.4091552160063,0.00143523662585713,7.44227065402157,0.00142314196705387,4.1824998326851,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
7.74557471189521e-05,3.83027317913355e-05,7.11420376041677e-05,2.03114895856939e-05,274.4091552160063,0.00145557734094759,7.44227065402157,0.0014433089934969,3.96095545202714,1,1283895507.8125,2018-12-02 10:05:07.400,58454.42022453704
0.000107433323881487,4.01194113215687e-05,0.000102439320448671,2.20862305253234e-05,274.4091552160063,0.00142560747939087,7.44227065402157,0.00141359505466811,3.56792118117544,1,1283895507.8125,2018-12-08 09:38:58.000,58460.40206018519
