f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000365046197287726,4.50275219183617e-05,0.000363194853772693,2.58648090453674e-05,274.9012084484764,0.00140261944451904,7.16518780563842,0.00139166589534923,11.5371396814846,1,1283895507.8125,2018-10-12 15:46:28.900,58403.657278935185
-5.69835635090684e-06,1.84516016542458e-05,1.42174218513921e-05,2.6579370311193e-05,274.9012084484764,0.00265478646379946,7.16518780563842,0.00263404402806657,194.400386339305,1,1283895507.8125,2018-10-14 15:16:00.800,58405.63612037037
2.60878232028897e-05,9.27693198270839e-05,-8.3875953565659e-05,0.000172204054685409,274.9012084484764,0.00340183629327953,7.16518780563842,0.00337525492593422,39.2933612345758,1,1283895507.8125,2018-10-19 14:44:20.000,58410.614120370374
-2.78298496609552e-06,4.21267731596631e-05,0.000209778352167241,0.00183335841475628,274.9012084484764,0.0107138613261685,7.16518780563842,0.0106301338035912,84.9242709226327,1,1283895507.8125,2018-10-27 12:49:21.800,58418.534280092594
9.02449715622922e-07,3.56786273748842e-05,-0.000469286056568508,0.01071179243723,274.9012084484764,0.0274036226922038,7.16518780563842,0.0271894505805174,104.545739020497,1,1283895507.8125,2018-11-03 11:54:40.500,58425.49630208333
1.28614849723771e-05,3.7390592568157e-05,-2.33721851831442e-05,3.92292427204478e-05,274.9012084484764,0.00250043746507559,7.16518780563842,0.0024809014787464,2.58868766061504,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
3.02318025043502e-05,2.40634878979817e-05,2.38472295067264e-05,1.0959023012615e-05,274.9012084484764,0.00154888143625254,7.16518780563842,0.00153678419293331,150.053601847328,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
1.93655842460365e-05,4.80660914905429e-05,-2.0401684014066e-05,2.9235706570779e-05,274.9012084484764,0.00246868461958524,7.16518780563842,0.00244939682891177,78.4944206527308,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
-2.37776417560229e-05,3.87632801856647e-05,-2.71314895545967e-06,2.5536698631706e-06,274.9012084484764,0.00191660193003234,7.16518780563842,0.00190162975779032,101.010040455823,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
7.8310264217376e-06,4.95317037525239e-05,-9.65992889461004e-05,0.000352758818848246,274.9012084484764,0.0052509868854073,7.16518780563842,0.00520995348666323,71.6569473436855,1,1283895507.8125,2018-12-02 10:05:07.400,58454.42022453704
-8.18903967236655e-07,3.89407364115309e-05,0.000616421135948258,0.0169234179150334,274.9012084484764,0.0337991991421834,7.16518780563842,0.0335350358754078,97.9260797086822,1,1283895507.8125,2018-12-08 09:38:58.000,58460.40206018519
7.00418466000766e-05,5.51157773032359e-05,5.55850180268915e-05,2.5253145021485e-05,274.9012084484764,0.0016126686761278,7.16518780563842,0.00160007268754368,61.6858469501161,1,1283895507.8125,2018-12-15 14:40:33.200,58467.61149537037
3.38094523347408e-05,3.87140494694653e-05,1.90327402732231e-05,1.25826222490827e-05,274.9012084484764,0.00178260678448584,7.16518780563842,0.00176868215921238,91.6112750264687,1,1283895507.8125,2018-12-22 13:52:19.100,58474.57799884259
-8.25511648063025e-06,4.29147701436386e-05,6.61099757948749e-05,0.000198422060828969,274.9012084484764,0.00489935171790093,7.16518780563842,0.0048610664763271,78.5678089773881,1,1283895507.8125,2018-12-29 13:21:48.700,58481.55681365741
-4.15366271708955e-05,4.57738188109622e-05,-2.47222103437237e-05,1.57294156091849e-05,274.9012084484764,0.00166197941858468,7.16518780563842,0.00164899788843413,75.8555527529801,1,1283895507.8125,2019-01-05 11:51:39.000,58488.49420138889
6.59699975757771e-06,4.42164242646677e-05,-9.21899360515051e-05,0.000356746759556634,274.9012084484764,0.00655768840274719,7.16518780563842,0.0065064427224997,81.0925965154521,1,1283895507.8125,2019-01-12 11:11:41.300,58495.466450231484
-1.76320317512111e-05,4.09075074582413e-05,1.40040305785716e-05,1.8758282931463e-05,274.9012084484764,0.0021892722940302,7.16518780563842,0.00217216858970249,80.1142838341066,1,1283895507.8125,2019-01-19 08:59:00.800,58502.37431481481
-1.80637479722041e-05,4.55166079043054e-05,2.01668119002033e-05,2.93385498719331e-05,274.9012084484764,0.00238586698324785,7.16518780563842,0.00236722654179886,74.4579820638561,1,1283895507.8125,2019-01-26 08:59:27.100,58509.37461921296
-2.55843851467833e-05,3.82262359091687e-05,-6.5461436126088e-06,5.64691763002977e-06,274.9012084484764,0.0017735658181585,7.16518780563842,0.00175971187548357,93.7592668363697,1,1283895507.8125,2019-02-01 04:45:58.600,58515.19859490741
9.99687053063188e-06,6.68069557334284e-05,-0.000138822013028726,0.000535618199163283,274.9012084484764,0.00528683154616858,7.16518780563842,0.00524551800896688,2.69663628857741,1,1283895507.8125,2019-02-09 06:08:22.600,58523.25581712963
-2.53721742770975e-05,4.87367686332026e-05,5.83356829302704e-06,6.46952960111178e-06,274.9012084484764,0.00206247148402729,7.16518780563842,0.00204635899166209,71.3062825709264,1,1283895507.8125,2019-03-09 01:36:38.900,58551.06711689815
-1.24035216120732e-06,5.33336964372593e-05,0.00076318856424508,0.0189464524314842,274.9012084484764,0.0322012762536051,7.16518780563842,0.0319496034134422,72.2188985780495,1,1283895507.8125,2019-03-18 03:15:05.000,58560.13547453703
-4.351636925768e-05,4.72459691388522e-05,-2.64179636236099e-05,1.65596372528822e-05,274.9012084484764,0.00162469776393468,7.16518780563842,0.00161200772353448,76.6414248818289,1,1283895507.8125,2019-03-25 03:14:55.200,58567.13536111111
-9.53144210026159e-06,4.44542693117493e-05,5.95795430390281e-05,0.000160432149668032,274.9012084484764,0.00384929692660125,7.16518780563842,0.0038192183561879,80.7494499451503,1,1283895507.8125,2019-04-01 02:54:33.500,58574.121221064815
1.60842297317609e-05,4.73978433413146e-05,-3.04739122262095e-05,5.18472705896064e-05,274.9012084484764,0.0026329991652105,7.16518780563842,0.00261242702550193,79.5868601475154,1,1283895507.8125,2019-04-09 02:45:26.400,58582.114888888886
-1.3423905812019e-05,4.35786326466716e-05,3.37331896450824e-05,6.32253851524923e-05,274.9012084484764,0.00281887584880305,7.16518780563842,0.00279685085653171,86.3040204884131,1,1283895507.8125,2019-04-15 02:46:10.700,58588.11540162037
-2.01328753233801e-05,3.91940042668802e-05,5.30098092413898e-06,5.95812273833599e-06,274.9012084484764,0.00202084255888649,7.16518780563842,0.00200505549084353,91.6788210894756,1,1283895507.8125,2019-04-20 03:17:44.900,58593.13732523148
2.62110594036187e-05,3.88031083053343e-05,7.06289258123746e-06,6.03676006747686e-06,274.9012084484764,0.0018941512473841,7.16518780563842,0.00187935458611203,92.0375260825812,1,1283895507.8125,2019-04-29 04:58:37.300,58602.20737615741
1.79149708289582e-05,3.76835623946272e-05,-8.50708121357818e-06,1.03313196315337e-05,274.9012084484764,0.0020861231536758,7.16518780563842,0.00206982577173793,100.156267549899,1,1283895507.8125,2019-05-04 23:15:28.700,58607.96908217593
3.42940624881247e-06,3.24692735249603e-05,-9.90425326962798e-05,0.000541395631350683,274.9012084484764,0.00700462271501708,7.16518780563842,0.00694988411317893,114.526979429286,1,1283895507.8125,2019-05-11 22:56:46.900,58614.95609837963
-3.03704623021411e-05,4.83065476263647e-05,-4.7587070341095e-06,4.37001511251698e-06,274.9012084484764,0.00182543127150016,7.16518780563842,0.00181117184670072,79.6963739043547,1,1283895507.8125,2019-05-18 22:41:34.000,58621.94553240741
-4.37985472050585e-05,3.94986977270931e-05,-3.19248875999283e-05,1.66223269932735e-05,274.9012084484764,0.00154600283405502,7.16518780563842,0.00153392809870708,97.8277786789091,1,1283895507.8125,2019-05-25 01:37:05.900,58628.06742939815
-9.5199575876133e-06,4.1834634975325e-05,5.17596110593395e-05,0.00013132014307905,274.9012084484764,0.00351328150745394,7.16518780563842,0.00348582911416411,88.346167898319,1,1283895507.8125,2019-08-10 18:48:48.500,58705.78389467593
-3.48905930006105e-05,4.35405555429035e-05,-1.67789300952586e-05,1.20889686833462e-05,274.9012084484764,0.00174567650640452,7.16518780563842,0.00173204060528363,87.6990647218869,1,1283895507.8125,2019-08-16 21:14:16.600,58711.88491435185
1.82629020237888e-05,3.56344028889388e-05,-4.91360204617753e-06,5.53527305209513e-06,274.9012084484764,0.00197479438899612,7.16518780563842,0.00195936729663605,106.963185700371,1,1283895507.8125,2019-08-23 16:13:40.900,58718.67616782407
