f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000208891733588996,4.24417303953431e-05,0.00020601735707506,2.41665698643742e-05,275.0158093622971,0.00140981309248886,7.05459928079966,0.00139914023268463,8.59914767109021,1,1283895507.8125,2018-10-05 16:33:46.400,58396.69012037037
2.64239118827453e-05,2.92945029570625e-05,1.55982639202809e-05,9.9840019731877e-06,275.0158093622971,0.00160993177519219,7.05459928079966,0.0015977445661916,2.83627144036353,1,1283895507.8125,2018-10-12 15:46:28.900,58403.657278935185
0.000173488047196987,1.6106424152491e-05,0.000172989613437099,9.27233201492231e-06,275.0158093622971,0.00140097688440131,7.05473371187315,0.00139037048443104,17.58547182856,1,1283895507.8125,2018-10-14 15:16:00.800,58405.63612037037
0.000150763523346769,9.88071398433567e-05,0.00012917817195827,4.88788024183435e-05,275.0158093622971,0.00151159343276478,7.05466733453782,0.00150015016508334,3.31352616405882,1,1283895507.8125,2018-10-19 14:44:20.000,58410.614120370374
0.000164770906773106,3.69538100374769e-05,0.00016200831536052,2.09775791753485e-05,275.0158093622971,0.00140830037096536,7.05466733453782,0.00139763875245325,7.27706142427479,1,1283895507.8125,2018-10-27 12:49:21.800,58418.534280092594
0.000167393917444835,4.18285281262366e-05,0.000163909868577918,2.36470725829902e-05,275.0158093622971,0.00141012808665237,7.05466733453782,0.0013994526375212,6.52451047118219,1,1283895507.8125,2018-11-03 11:54:40.500,58425.49630208333
-1.95947396218493e-05,3.65250612450443e-05,3.09978834331031e-06,3.33597563006655e-06,275.0158093622971,0.00192936968931591,7.05466733453782,0.00191476478724686,1.85238146439623,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
0.000160939491873454,2.335723925178e-05,0.000159809542103483,1.33906285559498e-05,275.0158093622971,0.00140469213843121,7.05464691190927,0.0013940578854821,11.1508542879909,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
0.000192118391565222,4.70108599300801e-05,0.000188283914061776,2.66000126973224e-05,275.0158093622971,0.00141376241791406,7.05466051860046,0.00140305948786094,6.25884096771784,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
0.000155235292546022,3.98064316324833e-05,0.000151832818848787,2.24785250434728e-05,275.0158093622971,0.00141454489314358,7.05466051860046,0.00140383604197688,7.07492125166981,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
