f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
8.51629587930229e-05,1.55524095445204e-05,8.42162348257469e-05,8.87936964789496e-06,275.17960067577224,0.00140597232105359,7.28819721550855,0.00139461290853777,8.82688554274703,1,1283895507.8125,2018-10-14 15:16:00.800,58405.63612037037
0.000132714301350121,0.000106274136475746,0.000104347119695575,4.82424880570774e-05,275.17960067577224,0.00156470224273218,7.28819721550855,0.0015520605259987,2.73136808341402,1,1283895507.8125,2018-10-19 14:44:20.000,58410.614120370374
7.19765091727093e-05,4.39613314232015e-05,6.30263730671305e-05,2.22249987801021e-05,275.17960067577224,0.00146436016783443,7.28819721550855,0.00145252906824486,3.34994617535978,1,1283895507.8125,2018-10-27 12:49:21.800,58418.534280092594
6.14537121521805e-05,4.08602729340518e-05,5.23977802115637e-05,2.011432221486e-05,275.17960067577224,0.00147394795074955,7.28819721550855,0.00146203939603042,3.20989494866021,1,1283895507.8125,2018-11-03 11:54:40.500,58425.49630208333
-1.41086425019812e-05,5.65097453370498e-05,6.13380519055965e-05,0.000141842857712099,275.17960067577224,0.00318011994791844,7.28819721550855,0.00315442781553716,1.89769987442416,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
7.72256918937279e-05,2.43888883512465e-05,7.46582480788374e-05,1.36127968947259e-05,275.17960067577224,0.00142470890042242,7.28819721550855,0.00141319812424378,6.74606181242462,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
1.69433152827067e-05,5.04691937128234e-05,-3.3167686637959e-05,5.70403955567046e-05,275.17960067577224,0.00281408572267139,7.28819721550855,0.00279135067061327,2.88523624937618,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
7.93307210798002e-05,4.60353764632202e-05,7.04259913724669e-05,2.35951443716117e-05,275.17960067577224,0.00147575003809338,7.28819721550855,0.00146382692517186,3.18219767289125,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
5.9152120841058e-05,5.0167866133003e-05,4.49693958231807e-05,2.20197170389999e-05,275.17960067577224,0.00155606270878408,7.28819721550855,0.00154349078697082,2.82998818263524,1,1283895507.8125,2018-12-02 10:05:07.400,58454.42022453704
8.27660603740019e-05,4.18109604670226e-05,7.57255077317095e-05,2.20861199862174e-05,275.17960067577224,0.00144545496298995,7.28819721550855,0.00143377658945098,3.68795738645441,1,1283895507.8125,2018-12-08 09:38:58.000,58460.40206018519
4.88311542848393e-05,5.49982620809882e-05,2.81830736607026e-05,1.83265073005358e-05,275.17960067577224,0.00180965946281306,7.28819721550855,0.00179503883853818,2.65410508680968,1,1283895507.8125,2018-12-15 14:40:33.200,58467.61149537037
