f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
9.74349291297515e-05,1.5908243237216e-05,9.65691472000241e-05,9.10301624886848e-06,274.5893834604305,0.00140428623079401,7.11702845650632,0.00139346609018336,10.222110257394,1,1283895507.8125,2018-10-14 15:16:00.800,58405.63612037037
-6.66836638801084e-06,8.2581316181694e-05,0.000334228408298421,0.00238970933434751,274.5893834604305,0.0108871096027971,7.11702845650632,0.0108028226262911,2.79896217861865,1,1283895507.8125,2018-10-19 14:44:20.000,58410.614120370374
4.54695081546381e-05,3.96885774573166e-05,3.39219660433523e-05,1.70948645561581e-05,274.5893834604305,0.00152780369991772,7.11702845650632,0.00151602316962027,3.55966006928575,1,1283895507.8125,2018-10-27 12:49:21.800,58418.534280092594
0.000111562776210102,3.88294377999176e-05,0.000107057912697149,2.15129483180665e-05,274.5893834604305,0.00142025535825645,7.11702845650632,0.00140931101257195,4.81652454742386,1,1283895507.8125,2018-11-03 11:54:40.500,58425.49630208333
-1.43088022853436e-05,2.3337102529279e-05,-1.62149872675188e-06,1.5268614706517e-06,274.5893834604305,0.00181932561025808,7.11702845650632,0.00180528060406624,3.07853005451958,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
7.38994017539345e-05,2.10644967862813e-05,7.18979736217794e-05,1.18322187195588e-05,274.5893834604305,0.00141966325566994,7.11702845650632,0.00140872351503207,6.31780601596909,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
9.41813823682634e-05,5.37764769686759e-05,8.39461341608745e-05,2.76737083845436e-05,274.5893834604305,0.00147576462788174,7.11702845650632,0.00146438863560754,3.17442195349114,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
7.2085205943263e-05,4.08645634533978e-05,6.43632676047588e-05,2.10658106991241e-05,274.5893834604305,0.0014718338882108,7.11702845650632,0.00146048845717524,2.65944572659538,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
5.65620102055831e-05,3.90624716001185e-05,4.7569657199481e-05,1.89672460269949e-05,274.5893834604305,0.00150479120512519,7.11702845650632,0.00149318955390591,2.73629370377926,1,1283895507.8125,2018-12-02 10:05:07.400,58454.42022453704
6.30741571909396e-05,3.67282516201697e-05,5.59451705760736e-05,1.88083532944392e-05,274.5893834604305,0.00145947588375054,7.11702845650632,0.001448226539892,2.60560249484669,1,1283895507.8125,2018-12-08 09:38:58.000,58460.40206018519
5.82841228693077e-05,4.72919535645079e-05,4.54931673349128e-05,2.13119179995355e-05,274.5893834604305,0.00162503739989724,7.11702845650632,0.00161250128229555,3.90057077987424,1,1283895507.8125,2018-12-15 14:40:33.200,58467.61149537037
9.29806838182569e-05,3.77068188840042e-05,8.78835527728088e-05,2.05766247278837e-05,274.5893834604305,0.00145322301885942,7.11702845650632,0.00144202229553409,4.26843694739588,1,1283895507.8125,2018-12-22 13:52:19.100,58474.57799884259
4.22514114468353e-05,4.23813742423868e-05,2.80808325149467e-05,1.62623448114405e-05,274.5893834604305,0.00166723782887472,7.11702845650632,0.00165437387986968,4.04657381384748,1,1283895507.8125,2018-12-29 13:21:48.700,58481.55681365741
0.000101420741880039,4.53979586400531e-05,9.46470628788156e-05,2.44599776455729e-05,274.5893834604305,0.00144620059118266,7.11702845650632,0.00143505447444333,3.75850255263863,1,1283895507.8125,2019-01-05 11:51:39.000,58488.49420138889
0.000122919817940744,4.51267166535639e-05,0.000117397463097164,2.48834109801208e-05,274.5893834604305,0.00144298513524532,7.11702845650632,0.00143186402274981,5.31883314232722,1,1283895507.8125,2019-01-12 11:11:41.300,58495.466450231484
6.14063021368773e-05,3.57169656859854e-05,5.44813797026388e-05,1.82957021444945e-05,274.5893834604305,0.00146189799325626,7.11702845650632,0.0014506298162302,3.42728231186007,1,1283895507.8125,2019-01-19 08:59:00.800,58502.37431481481
8.95205374352868e-05,3.69798099052147e-05,8.44285723964846e-05,2.01358891639203e-05,274.5893834604305,0.00143505872282422,7.11702845650632,0.00142399925029733,3.78493136859325,1,1283895507.8125,2019-01-26 08:59:27.100,58509.37461921296
7.97537546273174e-05,3.33393557418691e-05,7.51081524799037e-05,1.81272747492026e-05,274.5893834604305,0.00143244958950439,7.11702845650632,0.00142141040762981,3.95155109848756,1,1283895507.8125,2019-02-01 04:45:58.600,58515.19859490741
2.23439216292678e-05,5.26140930830422e-05,-1.89535557023296e-05,2.57675280785694e-05,274.5893834604305,0.00227718659012798,7.11702845650632,0.00225958888490809,3.60214684311606,1,1283895507.8125,2019-02-09 06:08:22.600,58523.25581712963
0.000100418811658186,4.48115733850643e-05,9.37531379127784e-05,2.41546250387088e-05,274.5893834604305,0.00144322192903996,7.11702845650632,0.00143209897515748,3.66204760968264,1,1283895507.8125,2019-03-09 01:36:38.900,58551.06711689815
7.81669701921185e-05,6.1322181153863e-05,6.21311693407492e-05,2.81412390280751e-05,274.5893834604305,0.0015177424761312,7.11702845650632,0.00150604015036505,2.75808386491858,1,1283895507.8125,2019-03-18 03:15:05.000,58560.13547453703
8.13606675399318e-05,4.68398253752634e-05,7.23720111964214e-05,2.40553000546648e-05,274.5893834604305,0.00146638908236092,7.11702845650632,0.00145508598547577,3.51341592046037,1,1283895507.8125,2019-03-25 03:14:55.200,58567.13536111111
0.000112590795742741,4.97077409430526e-05,0.000105275634400105,2.68341830246423e-05,274.5893834604305,0.0014402355674368,7.11702845650632,0.00142913583669568,3.99841817385841,1,1283895507.8125,2019-04-01 02:54:33.500,58574.121221064815
8.80937746317978e-05,5.08604373045987e-05,7.83057803661156e-05,2.61016562324303e-05,274.5893834604305,0.0014662704210761,7.11702845650632,0.00145496824681526,3.49844685092345,1,1283895507.8125,2019-04-09 02:45:26.400,58582.114888888886
5.21416704377404e-05,4.33630875237777e-05,4.01208475283552e-05,1.92639227520946e-05,274.5893834604305,0.00153359254334884,7.11702845650632,0.00152176701899733,3.41078884075404,1,1283895507.8125,2019-04-15 02:46:10.700,58588.11540162037
0.000120850739504177,4.8217967146567e-05,0.000114437946430434,2.63614328946683e-05,274.5893834604305,0.00143118879959699,7.11702845650632,0.00142015942272393,5.29800739907431,1,1283895507.8125,2019-04-20 03:17:44.900,58593.13732523148
8.91249244254665e-05,3.70689780762738e-05,8.3985661963339e-05,2.01676808992997e-05,274.5893834604305,0.00144485073777836,7.11702845650632,0.00143371511779567,5.11164782131277,1,1283895507.8125,2019-04-29 04:58:37.300,58602.20737615741
6.62936774271366e-05,3.5649382453704e-05,5.9903533255257e-05,1.85982341794595e-05,274.5893834604305,0.0014544488284058,7.11702845650632,0.00144323857338848,2.8963300739039,1,1283895507.8125,2019-05-04 23:15:28.700,58607.96908217593
7.3238387159912e-05,3.83530044414903e-05,6.65435694705799e-05,2.01189858311387e-05,274.5893834604305,0.00145023104470323,7.11702845650632,0.0014390535867722,2.99320720159146,1,1283895507.8125,2019-05-11 22:56:46.900,58614.95609837963
8.43699530285539e-05,4.61862439586416e-05,7.5942114070747e-05,2.40019702630725e-05,274.5893834604305,0.00145659177040171,7.11702845650632,0.00144536485238406,3.8145779298975,1,1283895507.8125,2019-05-18 22:41:34.000,58621.94553240741
