f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000112130689127658,1.78497540432627e-05,0.000111183539208566,1.02185108893971e-05,274.66252196522225,0.00140257005609973,6.61218127367331,0.00139324078554901,9.96216318475368,1,1283895507.8125,2018-10-14 15:16:00.800,58405.63612037037
0.00017017896623166,8.66805914514069e-05,0.000155462057515421,4.57172152640009e-05,274.66252196522225,0.00146686919250363,6.61218127367331,0.00145711500800144,4.04206945153069,1,1283895507.8125,2018-10-19 14:44:20.000,58410.614120370374
0.000113144121947449,4.05749485146732e-05,0.000108293887813521,2.24217393184659e-05,274.66252196522225,0.00142060296047186,6.61218127367331,0.00141115453475679,5.33769248928025,1,1283895507.8125,2018-10-27 12:49:21.800,58418.534280092594
0.000139005408748784,4.62920672316627e-05,0.000133866626721355,2.57386976635716e-05,274.66252196522225,0.00141702375311815,6.61218127367331,0.00140759897843534,4.74071060361965,1,1283895507.8125,2018-11-03 11:54:40.500,58425.49630208333
-2.12151553074876e-05,3.89736110395043e-05,2.65052523146935e-06,2.81122590799467e-06,274.66252196522225,0.00191444879014049,6.61218127367331,0.00190173418717464,1.91715171023419,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
0.000110788016655211,2.80401567664309e-05,0.000108422386583104,1.58433123744882e-05,274.66252196522225,0.00141395621856678,6.61218127367331,0.00140455171350071,6.27453440002501,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
0.000155650646126039,5.53592943428754e-05,0.000149087547832057,3.06140200288724e-05,274.66252196522225,0.00142816072815107,6.61218127367331,0.00141866236010778,4.31148875343731,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
0.000154916778790839,5.25414245730527e-05,0.000148976812576478,2.9171679703101e-05,274.66252196522225,0.0014244094749322,6.61218127367331,0.001414935895697,4.20346415085359,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
0.000139480973883219,5.3514696172218e-05,0.000132636975435081,2.93806957324527e-05,274.66252196522225,0.00143141944527328,6.61218127367331,0.00142189954279418,4.6155128553128,1,1283895507.8125,2018-12-02 10:05:07.400,58454.42022453704
0.00012832919604428,4.56250044419671e-05,0.000122922161909946,2.52317288400324e-05,274.66252196522225,0.00142075232720004,6.61218127367331,0.00141130291447346,4.32507283746143,1,1283895507.8125,2018-12-08 09:38:58.000,58460.40206018519
9.49652896287648e-05,4.89910858427198e-05,8.65407150590062e-05,2.57757920974951e-05,274.66252196522225,0.00149328257189267,6.61218127367331,0.00148335380152209,4.35386155179642,1,1283895507.8125,2018-12-15 14:40:33.200,58467.61149537037
0.000100659413408047,3.9936243641972e-05,9.53778952594314e-05,2.18474082962442e-05,274.66252196522225,0.00144942860613857,6.61218127367331,0.00143978968858445,5.43530141834728,1,1283895507.8125,2018-12-22 13:52:19.100,58474.57799884259
7.65938430391292e-05,4.31648413151936e-05,6.84852560133461e-05,2.22829530093628e-05,274.66252196522225,0.00148774995177991,6.61218127367331,0.00147785775226518,4.73813196935743,1,1283895507.8125,2018-12-29 13:21:48.700,58481.55681365741
0.000165683821730882,4.82478158997169e-05,0.000161000500380666,2.70684977011983e-05,274.66252196522225,0.00141804567844142,6.61218127367331,0.00140861415102635,5.71454823377639,1,1283895507.8125,2019-01-05 11:51:39.000,58488.49420138889
9.4160383245911e-05,5.30009545048926e-05,8.42159987054283e-05,2.73684025693788e-05,274.66252196522225,0.00149791241975624,6.61218127367331,0.00148795304524278,3.99116772237545,1,1283895507.8125,2019-01-12 11:11:41.300,58495.466450231484
0.000131858902318732,4.17565613122114e-05,0.00012745113416161,2.33022763307156e-05,274.66252196522225,0.00141689835008794,6.61218127367331,0.00140747440405249,4.2669680033152,1,1283895507.8125,2019-01-19 08:59:00.800,58502.37431481481
0.000181559980419444,4.15911352622724e-05,0.000178384129059086,2.35926232576433e-05,274.66252196522225,0.0014091537444491,6.61218127367331,0.00139978097246988,7.31477626924277,1,1283895507.8125,2019-01-26 08:59:27.100,58509.37461921296
0.000135231756448703,4.05080737915057e-05,0.00013118708507518,2.2687850853474e-05,274.66252196522225,0.00141509533019204,6.61218127367331,0.00140568329815341,4.31255551671973,1,1283895507.8125,2019-02-01 04:45:58.600,58515.19859490741
