f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00010288081173271,1.47664097399561e-05,0.00010217434096997,8.46684775627373e-06,274.676352774688,0.0014040571931937,7.37950038834295,0.00139242749845342,11.8438530063287,1,1283895507.8125,2018-10-14 15:16:00.800,58405.63612037037
7.11839449053935e-05,8.67222150456417e-05,3.5966534610521e-05,2.52980052159604e-05,274.676352774688,0.00175806306441432,7.37950038834295,0.00174348853365837,2.60507098101343,1,1283895507.8125,2018-10-19 14:44:20.000,58410.614120370374
0.000112711904162073,3.7604191556275e-05,0.000108529928788328,2.09052497420439e-05,274.676352774688,0.0014199410994505,7.37950038834295,0.0014081792135714,5.30396782894644,1,1283895507.8125,2018-10-27 12:49:21.800,58418.534280092594
5.28280381885226e-05,3.48025080433803e-05,4.518553995184e-05,1.71863997199085e-05,274.676352774688,0.00147293820508106,7.37950038834295,0.00146073530740097,3.96810005358775,1,1283895507.8125,2018-11-03 11:54:40.500,58425.49630208333
1.49470432402924e-05,2.73101818507065e-05,-1.68603530526023e-06,1.77858791944715e-06,274.676352774688,0.00191276385355816,7.37950038834295,0.00189690307309658,2.12265623075904,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
9.38337271958583e-05,2.0827680549105e-05,9.22927309037323e-05,1.1827387067856e-05,274.676352774688,0.00141265102825558,7.37950038834295,0.00140094981192439,7.6465138868543,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
0.000121187910623586,4.28748745186024e-05,0.000116131699830703,2.3721039657766e-05,274.676352774688,0.00143019710893475,7.37950038834295,0.00141834987272916,4.30397481468228,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
8.75271633106168e-05,4.01469521790307e-05,8.13889630525419e-05,2.15533417487623e-05,274.676352774688,0.00144816328962129,7.37950038834295,0.00143616654581733,3.54373148751786,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
5.65830507093025e-05,3.86956980176896e-05,4.776205203976e-05,1.88581322145348e-05,274.676352774688,0.00150369328851691,7.37950038834295,0.00149123449610422,2.80534402489216,1,1283895507.8125,2018-12-02 10:05:07.400,58454.42022453704
8.65758128395715e-05,3.53660750699798e-05,8.17601519568061e-05,1.92828556123432e-05,274.676352774688,0.00143024916192124,7.37950038834295,0.00141840149253998,4.2708569700471,1,1283895507.8125,2018-12-08 09:38:58.000,58460.40206018519
9.81396288273653e-05,4.70560204122587e-05,9.06188169545388e-05,2.50858340621422e-05,274.676352774688,0.00148312966891793,7.37950038834295,0.00147084197167132,4.13415921287735,1,1283895507.8125,2018-12-15 14:40:33.200,58467.61149537037
8.41490949285139e-05,3.54376165354911e-05,7.91744933328447e-05,1.92503983413156e-05,274.676352774688,0.00145818562904281,7.37950038834295,0.00144610548678907,4.77551453094113,1,1283895507.8125,2018-12-22 13:52:19.100,58474.57799884259
9.19784472956512e-05,3.58316247841154e-05,8.73255263400034e-05,1.96408831722205e-05,274.676352774688,0.00144405080166236,7.37950038834295,0.00143208827965871,4.81444750512977,1,1283895507.8125,2018-12-29 13:21:48.700,58481.55681365741
5.61062510042777e-05,3.83459579267345e-05,4.73703706403899e-05,1.86919450899891e-05,274.676352774688,0.00150678852106408,7.37950038834295,0.00149430397628041,3.20440431649525,1,1283895507.8125,2019-01-05 11:51:39.000,58488.49420138889
6.88254793105375e-05,3.50473688912746e-05,6.28765290162288e-05,1.8485623655995e-05,274.676352774688,0.00148273933396897,7.37950038834295,0.00147045488451148,3.39444818174263,1,1283895507.8125,2019-01-12 11:11:41.300,58495.466450231484
7.52857871369267e-05,3.28828609486142e-05,7.04983295246893e-05,1.77776683326688e-05,274.676352774688,0.00143592810062614,7.37950038834295,0.00142403317241866,4.62508301851515,1,1283895507.8125,2019-01-19 08:59:00.800,58502.37431481481
8.89423947598247e-05,3.51935892701101e-05,8.43004811967152e-05,1.92585758749795e-05,274.676352774688,0.00143300786084712,7.37950038834295,0.00142113723410469,5.34601053455331,1,1283895507.8125,2019-01-26 08:59:27.100,58509.37461921296
0.000114133367097993,2.76885191010889e-05,0.000111894307918063,1.5672362410199e-05,274.676352774688,0.00141161900430074,7.37950038834295,0.00139992637680953,7.55154295342687,1,1283895507.8125,2019-02-01 04:45:58.600,58515.19859490741
3.13770095085041e-05,4.79229847336661e-05,6.97897092592623e-06,6.15407906096576e-06,274.676352774688,0.00182217632011868,7.37950038834295,0.00180706868711526,2.03451435058791,1,1283895507.8125,2019-02-09 06:08:22.600,58523.25581712963
0.000144613863617862,4.62322182747714e-05,0.000139687139090597,2.57828307682937e-05,274.676352774688,0.00142301898119266,7.37950038834295,0.0014112314809438,4.78632242654305,1,1283895507.8125,2019-03-09 01:36:38.900,58551.06711689815
