f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000245687050006457,4.33512117353913e-05,0.000243137292013002,2.47690827161467e-05,275.6424993722907,0.00140908186052307,7.6232146885449,0.00139662796415159,9.8725746565101,1,1283895507.8125,2018-10-05 16:33:46.400,58396.69012037037
-1.47860245085377e-05,3.47984633628377e-05,1.25130206521036e-05,1.70023980331357e-05,275.6424993722907,0.00219663514021489,7.6232146885449,0.00217720030786611,4.68457758949468,1,1283895507.8125,2018-10-12 15:46:28.900,58403.657278935185
0.0001940594772978,1.51923599335551e-05,0.000193663021868148,8.75339366992624e-06,275.6424993722907,0.00140233660960509,7.62318357273488,0.0013899426461978,22.1012764575644,1,1283895507.8125,2018-10-14 15:16:00.800,58405.63612037037
0.00024330915361473,9.71045362041292e-05,0.000230391033038045,5.30867349185656e-05,275.6424993722907,0.00144392264817029,7.62319898226279,0.00143115977664202,4.61933184657345,1,1283895507.8125,2018-10-19 14:44:20.000,58410.614120370374
0.000242386834485796,4.8782981361924e-05,0.000239114132985587,2.77845860248814e-05,275.6424993722907,0.00140838756141155,7.62319898226279,0.00139593987477146,7.87770673442513,1,1283895507.8125,2018-10-27 12:49:21.800,58418.534280092594
0.000166454260185018,4.21525872252294e-05,0.000162896044236673,2.38165708704185e-05,275.6424993722907,0.00141221954582622,7.62319898226279,0.00139973786920331,6.47742310161366,1,1283895507.8125,2018-11-03 11:54:40.500,58425.49630208333
5.21203611334551e-06,4.17234725105953e-05,-0.000106123094117553,0.000490481133057945,275.6424993722907,0.00588067717077017,7.62319898226279,0.00582861832727378,1.38669161882833,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
0.000190137470888084,2.50296561690352e-05,0.000189039171352466,1.43674054729547e-05,275.6424993722907,0.00140556588686863,7.62321145175503,0.0013931431882607,13.5706109742437,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
0.000263580039922897,5.25163634975178e-05,0.000260092208249691,2.99191217363597e-05,275.6424993722907,0.00141077077064728,7.62368521116704,0.00139830035752181,8.34053180490342,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
0.000210614073599511,6.07108387383136e-05,0.000204780645856029,3.40805916546676e-05,275.6424993722907,0.00142030542436668,7.62332235871046,0.00140775162132775,6.13617816017078,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
