f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000111541157314982,1.92189967471752e-05,0.000110437320116052,1.09862834326092e-05,275.1437698574265,0.0014045267029979,7.02403061067379,0.00139398569702338,9.70536555720552,1,1283895507.8125,2018-10-14 15:16:00.800,58405.63612037037
-2.25272705688181e-05,0.000109316283076371,0.000154296188937403,0.000432285683979722,275.1437698574265,0.00445512901748334,7.02403061067379,0.00442170693664486,2.39039613047329,1,1283895507.8125,2018-10-19 14:44:20.000,58410.614120370374
7.71619640498576e-05,4.66974147417903e-05,6.77417418353747e-05,2.3669293581128e-05,275.1437698574265,0.00146237019661259,7.02403061067379,0.00145139547010521,3.16038889863594,1,1283895507.8125,2018-10-27 12:49:21.800,58418.534280092594
0.000137436217562184,4.61518958869338e-05,0.000132270190897258,2.56442324558678e-05,275.1437698574265,0.00141855527858188,7.02403061067379,0.00140790908545459,5.39655237876218,1,1283895507.8125,2018-11-03 11:54:40.500,58425.49630208333
7.67287288118991e-05,6.95183734489159e-05,5.57335321764442e-05,2.91539590540886e-05,275.1437698574265,0.0015410948407227,7.02403061067379,0.00152952979886169,2.30064666044032,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
0.000121780101482434,2.59083387877621e-05,0.000119942795248848,1.47325110066037e-05,275.1437698574265,0.00141055815004904,7.0237295983863,0.00139997282643838,8.17087192201662,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
7.4356314323293e-05,5.70447898952643e-05,5.97684115392006e-05,2.64733692174758e-05,275.1437698574265,0.00153397935302846,7.0238813798341,0.00152246815736922,3.51197462039703,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
7.93550437159461e-05,4.82682958224698e-05,6.95685270162005e-05,2.44309081657973e-05,275.1437698574265,0.0014821382964498,7.0238813798341,0.00147101581450247,3.81922704100863,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
0.000122546087231729,5.09178351376889e-05,0.000115493975943981,2.7705703768662e-05,275.1437698574265,0.00143831693844112,7.0238813798341,0.00142752302789301,3.98117376939842,1,1283895507.8125,2018-12-02 10:05:07.400,58454.42022453704
8.43734485367473e-05,4.85221089562837e-05,7.5071963696051e-05,2.49259096991278e-05,275.1437698574265,0.00145773431978985,7.0238813798341,0.00144679481931564,3.86964735438486,1,1283895507.8125,2018-12-08 09:38:58.000,58460.40206018519
4.58407930401578e-05,5.66889358481619e-05,2.24727022017804e-05,1.60450417583967e-05,275.1437698574265,0.00188173522987113,7.0238813798341,0.00186761626676707,4.21088373077755,1,1283895507.8125,2018-12-15 14:40:33.200,58467.61149537037
5.18122632830643e-05,4.77156428210767e-05,3.71646205207714e-05,1.97604709362517e-05,275.1437698574265,0.00165703793639728,7.0238813798341,0.00164460398442418,5.14381189153553,1,1283895507.8125,2018-12-22 13:52:19.100,58474.57799884259
9.33653844922795e-05,5.53456844083375e-05,8.24293371935058e-05,2.82110371387802e-05,275.1437698574265,0.00149824776987605,7.0238813798341,0.00148700449735977,4.37378782092778,1,1283895507.8125,2018-12-29 13:21:48.700,58481.55681365741
7.8923771586538e-05,5.11275867960669e-05,6.7883455599598e-05,2.5389302979151e-05,275.1437698574265,0.00149515725033004,7.0238813798341,0.00148393715095154,3.94269313450981,1,1283895507.8125,2019-01-05 11:51:39.000,58488.49420138889
8.60852510253747e-05,6.41128146533485e-05,7.01690402389184e-05,3.01717848588043e-05,275.1437698574265,0.00156994974594416,7.0238813798341,0.00155816883140874,3.36396255002527,1,1283895507.8125,2019-01-12 11:11:41.300,58495.466450231484
8.62727307601836e-05,4.28261527605864e-05,7.91863689240534e-05,2.2694745585228e-05,275.1437698574265,0.00144496576466768,7.0238813798341,0.00143412200196952,3.98270945382898,1,1283895507.8125,2019-01-19 08:59:00.800,58502.37431481481
0.000111364454578386,5.10440997253726e-05,0.000103565736017669,2.74065533885955e-05,275.1437698574265,0.00144282081938236,7.0238813798341,0.00143199313926812,3.98946829373404,1,1283895507.8125,2019-01-26 08:59:27.100,58509.37461921296
0.000161148523122732,4.95730886035191e-05,0.000156065239151583,2.77182114320505e-05,275.1437698574265,0.00141722973792269,7.0238813798341,0.00140659393538393,4.70614036911511,1,1283895507.8125,2019-02-01 04:45:58.600,58515.19859490741
8.51219057166e-05,9.73407373870061e-05,4.80173982643024e-05,3.17023379509761e-05,275.1437698574265,0.00164890111168178,7.0238813798341,0.00163652817536861,2.07874933423323,1,1283895507.8125,2019-02-09 06:08:22.600,58523.25581712963
0.000147622824363631,5.89970337906964e-05,0.000139763493190634,3.22485198632351e-05,275.1437698574265,0.00143441470016411,7.0238813798341,0.00142365004805716,3.39120681335432,1,1283895507.8125,2019-03-09 01:36:38.900,58551.06711689815
0.000119465208043428,5.9139093182953e-05,0.000109706628119387,3.13549026601549e-05,275.1437698574265,0.00144754450556907,7.0238813798341,0.00143668140770342,4.26689962025029,1,1283895507.8125,2019-03-18 03:15:05.000,58560.13547453703
0.000100679450106123,5.16555273126924e-05,9.18451630060259e-05,2.72064342928115e-05,275.1437698574265,0.00145261500515448,7.0238813798341,0.00144171388905495,3.96637080439716,1,1283895507.8125,2019-03-25 03:14:55.200,58567.13536111111
