f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
7.56205794440106e-05,1.52826535787531e-05,7.45910559019387e-05,8.70331887494103e-06,274.9386500662195,0.00140741679856497,7.33614888931611,0.00139589579387857,8.75922790236016,1,1283895507.8125,2018-10-14 15:16:00.800,58405.63612037037
4.65576995732235e-05,0.000105707806078235,-3.34443936594955e-05,4.3840777244044e-05,274.9386500662195,0.00242544411362393,7.33614888931611,0.00240558956552234,2.01895099872623,1,1283895507.8125,2018-10-19 14:44:20.000,58410.614120370374
2.92857754008941e-05,3.69659559785077e-05,1.37323553223845e-05,1.00075926498446e-05,274.9386500662195,0.00165713888263139,7.33614888931611,0.00164357365743738,3.36016861299126,1,1283895507.8125,2018-10-27 12:49:21.800,58418.534280092594
9.85746486904402e-05,3.75835092337727e-05,9.37981664843479e-05,2.06474209576852e-05,274.9386500662195,0.00142502529919458,7.33614888931611,0.00141336015154582,4.21910591168111,1,1283895507.8125,2018-11-03 11:54:40.500,58425.49630208333
3.39965334731026e-05,2.56773951454043e-05,2.75318682646642e-05,1.20058077415036e-05,274.9386500662195,0.00150031741818976,7.33614888931611,0.00148803593038949,2.35520687006023,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
9.49585142372882e-05,2.25691298179907e-05,9.31704856269961e-05,1.27849382733286e-05,274.9386500662195,0.00141428596673619,7.33614888931611,0.00140270873112596,7.71690620499006,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
-2.44525058864795e-05,4.9190671590374e-05,8.5328274333524e-06,9.91041212599012e-06,274.9386500662195,0.00216316382975961,7.33614888931611,0.00214545629885608,2.17176412501328,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
8.73939519163044e-05,4.06623228794548e-05,8.10875486862637e-05,2.17823308637632e-05,274.9386500662195,0.00144937725284862,7.33614888931611,0.00143751276044705,3.10269389592797,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
4.34721313750818e-05,4.20368811584305e-05,2.99224592699708e-05,1.67053742876533e-05,274.9386500662195,0.00160002911295095,7.33614888931611,0.00158693138710154,2.57712864384745,1,1283895507.8125,2018-12-02 10:05:07.400,58454.42022453704
0.000126043286079345,3.90311393596584e-05,0.000122014432481769,2.18143405480112e-05,274.9386500662195,0.00141752769203955,7.33614888931611,0.00140592391970588,5.28581422684627,1,1283895507.8125,2018-12-08 09:38:58.000,58460.40206018519
6.2894177091931e-05,5.46583384906771e-05,4.7060522824305e-05,2.36125073981818e-05,274.9386500662195,0.00165639847647182,7.33614888931611,0.00164283931222703,3.32934778928466,1,1283895507.8125,2018-12-15 14:40:33.200,58467.61149537037
9.09758178848886e-06,3.75698016416855e-05,-4.2619091506736e-05,0.000101614689377062,274.9386500662195,0.00422107879080056,7.33614888931611,0.00418652525359025,2.26733477830431,1,1283895507.8125,2018-12-22 13:52:19.100,58474.57799884259
3.74100638040837e-05,3.97700720234306e-05,2.33170768025824e-05,1.43113764095294e-05,274.9386500662195,0.00169809780506767,7.33614888931611,0.00168419729108814,3.21835975169025,1,1283895507.8125,2018-12-29 13:21:48.700,58481.55681365741
5.43119053370922e-05,3.97593582929411e-05,4.46098792217311e-05,1.88544881834361e-05,274.9386500662195,0.00152166403432317,7.33614888931611,0.00150920780349707,2.69534831265452,1,1283895507.8125,2019-01-05 11:51:39.000,58488.49420138889
4.59560006635666e-05,3.70996368290215e-05,3.59726612884291e-05,1.67663826030578e-05,274.9386500662195,0.00159901902740278,7.33614888931611,0.00158592957009034,3.1148837356445,1,1283895507.8125,2019-01-12 11:11:41.300,58495.466450231484
6.03914361148039e-05,3.75735830064746e-05,5.25990832539299e-05,1.88940387407687e-05,274.9386500662195,0.00147136059606719,7.33614888931611,0.0014593161483501,3.28314179213516,1,1283895507.8125,2019-01-19 08:59:00.800,58502.37431481481
7.07665297528797e-05,3.72879548551438e-05,6.42173339577557e-05,1.9535849865182e-05,274.9386500662195,0.00145751124493216,7.33614888931611,0.00144558016778654,3.49328809260103,1,1283895507.8125,2019-01-26 08:59:27.100,58509.37461921296
7.65949610386447e-05,3.47146616647706e-05,7.13504570566683e-05,1.86701956651071e-05,274.9386500662195,0.00143881899278994,7.33614888931611,0.0014270409301545,3.20547085480966,1,1283895507.8125,2019-02-01 04:45:58.600,58515.19859490741
4.19519644132558e-05,6.90380749038755e-05,4.08122460329751e-06,3.87762886753545e-06,274.9386500662195,0.00188102904746583,7.33614888931611,0.0018656310631273,2.41197938461156,1,1283895507.8125,2019-02-09 06:08:22.600,58523.25581712963
0.000151714316374163,5.15784725836922e-05,0.000145869254203705,2.86315623961695e-05,274.9386500662195,0.00142580082335842,7.33614888931611,0.00141412932728154,4.58350667677488,1,1283895507.8125,2019-03-09 01:36:38.900,58551.06711689815
9.41595082737491e-05,4.59259353798552e-05,8.66927759200265e-05,2.44127166571587e-05,274.9386500662195,0.00144715376528248,7.33614888931611,0.00143530747431379,4.17012594729544,1,1283895507.8125,2019-03-18 03:15:05.000,58560.13547453703
7.70011044480768e-05,4.6591935473293e-05,6.76038000556819e-05,2.36169754782749e-05,274.9386500662195,0.00147390623755756,7.33614888931611,0.00146184095125826,3.29783161180873,1,1283895507.8125,2019-03-25 03:14:55.200,58567.13536111111
6.79151344995826e-05,4.73636851083296e-05,5.69047331431918e-05,2.29121943066433e-05,274.9386500662195,0.00149956097772465,7.33614888931611,0.00148728568213537,2.70488212092327,1,1283895507.8125,2019-04-01 02:54:33.500,58574.121221064815
6.67861315308085e-05,4.95580122950484e-05,5.4528114652443e-05,2.33607856867842e-05,274.9386500662195,0.00150882736851706,7.33614888931611,0.00149647621840907,2.33664559375965,1,1283895507.8125,2019-04-09 02:45:26.400,58582.114888888886
5.88901356282953e-05,4.28293321496335e-05,4.850723265814e-05,2.03678233301699e-05,274.9386500662195,0.00150388571863998,7.33614888931611,0.00149157502079724,3.29339918516403,1,1283895507.8125,2019-04-15 02:46:10.700,58588.11540162037
-2.32521165637542e-05,4.41060109738897e-05,4.63552682124005e-06,5.07660952942639e-06,274.9386500662195,0.00199481775297652,7.33614888931611,0.00197848829764838,2.61518072069323,1,1283895507.8125,2019-04-20 03:17:44.900,58593.13732523148
9.53459514028262e-05,3.68733590984993e-05,9.05925784096981e-05,2.02275106908943e-05,274.9386500662195,0.00143951048653869,7.33614888931611,0.00142772676334407,4.42991613097889,1,1283895507.8125,2019-04-29 04:58:37.300,58602.20737615741
6.95496418868563e-05,3.65853281171085e-05,6.3134625709807e-05,1.9174278850279e-05,274.9386500662195,0.00145283121592217,7.33614888931611,0.00144093844942357,4.40544740962994,1,1283895507.8125,2019-05-04 23:15:28.700,58607.96908217593
9.51477025672269e-05,3.53828410840826e-05,9.07617306891115e-05,1.94866209246998e-05,274.9386500662195,0.00142608206357688,7.33614888931611,0.00141440826527024,4.25279152476191,1,1283895507.8125,2019-05-11 22:56:46.900,58614.95609837963
6.766123116901e-05,4.86576545755622e-05,5.59974008982659e-05,2.32497623188387e-05,274.9386500662195,0.00149726389137623,7.33614888931611,0.00148500739969553,2.77413293144076,1,1283895507.8125,2019-05-18 22:41:34.000,58621.94553240741
9.11477755150017e-05,4.17869717806393e-05,8.47619878907111e-05,2.24354782616063e-05,274.9386500662195,0.001439568383936,7.33614888931611,0.00142778418679438,4.220236471855,1,1283895507.8125,2019-05-25 01:37:05.900,58628.06742939815
6.58726461861184e-05,4.1219531123647e-05,5.72749968105199e-05,2.06919959009035e-05,274.9386500662195,0.00147366532991476,7.33614888931611,0.00146160201567754,3.44276050427688,1,1283895507.8125,2019-08-10 18:48:48.500,58705.78389467593
2.00054749458579e-05,4.23021890260535e-05,-9.81094949526692e-06,1.19774505886737e-05,274.9386500662195,0.00225540345462657,7.33614888931611,0.00223694085328344,3.08556335461497,1,1283895507.8125,2019-08-16 21:14:16.600,58711.88491435185
7.7411806443556e-05,3.97132681123788e-05,7.06206646413657e-05,2.09170097559355e-05,274.9386500662195,0.00144748694101558,7.33614888931611,0.00143563792267742,3.03087502090925,1,1283895507.8125,2019-08-23 16:13:40.900,58718.67616782407
8.01376104535529e-05,3.02823597959972e-05,7.63232495077407e-05,1.66513539214407e-05,274.9386500662195,0.00142465590114435,7.33614888931611,0.00141299377738174,5.02088836301308,1,1283895507.8125,2019-08-31 18:14:11.900,58726.7598599537
7.22965126304525e-05,3.24831091343211e-05,6.74315828173753e-05,1.74921409874049e-05,274.9386500662195,0.00143475834467375,7.33614888931611,0.00142301352244698,3.17858482019426,1,1283895507.8125,2019-09-07 16:07:54.100,58733.672153935186
7.58451078732484e-05,3.2758139898919e-05,7.11289358408545e-05,1.7736884740282e-05,274.9386500662195,0.00143280918605935,7.33614888931611,0.0014210803196178,4.46155724233441,1,1283895507.8125,2019-09-14 17:59:59.600,58740.749995370374
8.83929733541025e-05,3.38703319796146e-05,8.40668399339205e-05,1.85979812600129e-05,274.9386500662195,0.00142476204045102,7.33614888931611,0.00141309904783332,4.72493574354187,1,1283895507.8125,2019-09-21 14:55:17.600,58747.62173148148
5.62306073501858e-05,4.1619856718699e-05,4.59621043947438e-05,1.96411577557327e-05,274.9386500662195,0.00149030877346848,7.33614888931611,0.00147810921626678,3.06008150089005,1,1283895507.8125,2019-09-29 15:31:05.800,58755.646594907405
2.94685761809775e-05,3.19232523604638e-05,1.79411100533164e-05,1.12211317416706e-05,274.9386500662195,0.00161294554961236,7.33614888931611,0.00159974209008215,2.67811131283199,1,1283895507.8125,2019-10-06 15:56:30.800,58762.66424537037
7.74511775787297e-05,7.7998771136553e-05,5.12677654860897e-05,2.98087316217264e-05,274.9386500662195,0.00157722978563234,7.33614888931611,0.0015643186946082,2.87007543919231,1,1283895507.8125,2019-10-12 17:50:02.800,58768.74308796296
5.85924793179213e-05,4.38510596750774e-05,4.7652989830465e-05,2.05905403666326e-05,274.9386500662195,0.00150370190231525,7.33614888931611,0.00149139270918707,2.5365278821364,1,1283895507.8125,2019-10-19 15:01:58.700,58775.62637384259
8.16627276213655e-05,3.19871154674086e-05,7.74862994199574e-05,1.7523283586852e-05,274.9386500662195,0.00142606384682298,7.33614888931611,0.00141439019763851,5.20120960896951,1,1283895507.8125,2019-10-26 14:52:51.200,58782.620037037035
7.22174211070453e-05,3.46250763477854e-05,6.66836874930425e-05,1.84589819112825e-05,274.9386500662195,0.00145513779579254,7.33614888931611,0.00144322614766658,4.3903920091253,1,1283895507.8125,2019-11-01 16:49:43.300,58788.701195601854
7.95367195593996e-05,3.11964632922281e-05,7.54580192754948e-05,1.7087654732026e-05,274.9386500662195,0.00142669114266215,7.33614888931611,0.00141501235843881,4.67091202906036,1,1283895507.8125,2020-02-21 06:48:08.000,58900.283425925925
8.5389182420266e-05,3.19199989934755e-05,8.14117608200733e-05,1.75705976657956e-05,274.9386500662195,0.00142487711635467,7.33614888931611,0.00141321318172921,4.42226170854887,1,1283895507.8125,2020-03-02 04:18:45.800,58910.17969675926
7.48139941916127e-05,3.71146535499045e-05,6.86765617365678e-05,1.96702774744918e-05,274.9386500662195,0.00145097217010303,7.33614888931611,0.00143909462172792,3.24501381507127,1,1283895507.8125,2020-03-09 02:54:50.000,58917.121412037035
