f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
8.20044548001268e-05,1.40015352766282e-05,8.12075753680663e-05,8.00523581751084e-06,275.0715008632554,0.00140393243038677,6.85585045512518,0.00139389394348069,9.68304190783267,1,1283895507.8125,2018-10-14 15:16:00.800,58405.63612037037
9.05097440746559e-05,8.9106931433274e-05,6.12677904020402e-05,3.48247287096434e-05,275.0715008632554,0.00164095270375464,6.85585045512518,0.00162922658190152,3.08050391811542,1,1283895507.8125,2018-10-19 14:44:20.000,58410.614120370374
9.61810991789365e-05,3.7451178604245e-05,9.13201622213968e-05,2.05296620675033e-05,275.0715008632554,0.00142529106595551,6.85585045512518,0.00141510054703478,4.28232470700471,1,1283895507.8125,2018-10-27 12:49:21.800,58418.534280092594
0.000105304762072933,4.31750065688206e-05,9.94041704455999e-05,2.35303495665627e-05,275.0715008632554,0.00142735496526858,6.85585045512518,0.0014171497548249,3.45266710964805,1,1283895507.8125,2018-11-03 11:54:40.500,58425.49630208333
4.11005089916132e-05,3.75594870440943e-05,2.96593281593324e-05,1.56485151257108e-05,275.0715008632554,0.00154288439293938,6.85585045512518,0.00153185666359514,2.19873120976027,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
0.000106574991782644,2.3607719210138e-05,0.00010483185487037,1.3406992486894e-05,275.0715008632554,0.00141099005542902,6.85585045512518,0.00140090133313681,6.75217544649425,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
7.0458619548855e-05,4.55419292209201e-05,6.06463953410221e-05,2.26319335463147e-05,275.0715008632554,0.00149563999886956,6.85585045512518,0.00148494866094521,3.29895340183506,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
6.41527061957923e-05,4.54332956837589e-05,5.34273371033437e-05,2.18455086614768e-05,275.0715008632554,0.0015099348726905,6.85585045512518,0.00149914175624537,2.43716347522447,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
8.80164002999127e-05,4.4433184793341e-05,8.05393547184385e-05,2.34742301591725e-05,275.0715008632554,0.00145596821807726,6.85585045512518,0.00144555931922157,3.2020382982424,1,1283895507.8125,2018-12-02 10:05:07.400,58454.42022453704
8.84706722580981e-05,3.66223091575148e-05,8.34174213001012e-05,1.9936206806353e-05,275.0715008632554,0.00142940628861295,6.85585045512518,0.00141918647607452,3.30318075204526,1,1283895507.8125,2018-12-08 09:38:58.000,58460.40206018519
2.82887707361259e-05,4.76806824742354e-05,1.50019677727737e-06,1.45987606361862e-06,275.0715008632554,0.00221241451422739,6.85585045512518,0.00219661651004159,2.5898214519237,1,1283895507.8125,2018-12-15 14:40:33.200,58467.61149537037
7.36709243601488e-05,3.42681611766365e-05,6.8357625702969e-05,1.83578164914043e-05,275.0715008632554,0.00146889427042446,6.85585045512518,0.00145839334944068,4.56183256030413,1,1283895507.8125,2018-12-22 13:52:19.100,58474.57799884259
9.61529444317598e-05,4.36187412602016e-05,8.95572213353663e-05,2.34558147924448e-05,275.0715008632554,0.00145757774341174,6.85585045512518,0.00144715738633991,3.92504280881512,1,1283895507.8125,2018-12-29 13:21:48.700,58481.55681365741
9.10312978165378e-05,3.8811691339671e-05,8.55154389094845e-05,2.10501762358029e-05,275.0715008632554,0.00144113975355985,6.85585045512518,0.00143083641595957,3.60285788354831,1,1283895507.8125,2019-01-05 11:51:39.000,58488.49420138889
7.01397005337483e-05,4.65667161003623e-05,5.98342718351643e-05,2.29351237583093e-05,275.0715008632554,0.00153592720991209,6.85585045512518,0.0015249490199616,3.51956764951442,1,1283895507.8125,2019-01-12 11:11:41.300,58495.466450231484
3.85862362862567e-05,3.67828358256859e-05,2.68983293916658e-05,1.48039452256208e-05,275.0715008632554,0.00156031894913893,6.85585045512518,0.00154916707135307,2.57907432664788,1,1283895507.8125,2019-01-19 08:59:00.800,58502.37431481481
4.92206346134038e-05,3.68646790375873e-05,4.00171466100597e-05,1.73040889639367e-05,275.0715008632554,0.00151203560537222,6.85585045512518,0.0015012275315267,3.30219797933471,1,1283895507.8125,2019-01-26 08:59:27.100,58509.37461921296
9.84361113777766e-05,3.64954770756146e-05,9.39258429802198e-05,2.01052311417535e-05,275.0715008632554,0.00142472054595656,6.85585045512518,0.00141453408816957,4.91785737567223,1,1283895507.8125,2019-02-01 04:45:58.600,58515.19859490741
1.07387740926139e-06,5.99796799714218e-05,-0.00111561535187269,0.0359752062410673,275.0715008632554,0.0426037388184188,6.85585045512518,0.042299707256953,1.76305283546675,1,1283895507.8125,2019-02-09 06:08:22.600,58523.25581712963
9.13573981972271e-05,5.6624335730692e-05,7.96585996316924e-05,2.8505682111407e-05,275.0715008632554,0.00148170580329021,6.85585045512518,0.00147111367204377,3.22548940332454,1,1283895507.8125,2019-03-09 01:36:38.900,58551.06711689815
2.20627575552687e-05,5.02767382944153e-05,-1.61275488497359e-05,2.12185176891087e-05,275.0715008632554,0.00220451271735842,6.85585045512518,0.00218877103461794,2.7699547489132,1,1283895507.8125,2019-03-18 03:15:05.000,58560.13547453703
8.448968174942e-05,5.39802040380512e-05,7.29937516442837e-05,2.69250120146607e-05,275.0715008632554,0.00148057709996186,6.85585045512518,0.00146999300452354,2.779547401975,1,1283895507.8125,2019-03-25 03:14:55.200,58567.13536111111
6.58025754075636e-05,4.74672735577123e-05,5.43889286262771e-05,2.26517245764703e-05,275.0715008632554,0.00150468006405326,6.85585045512518,0.00149392436194127,2.9423540439697,1,1283895507.8125,2019-04-01 02:54:33.500,58574.121221064815
6.0099133726076e-05,4.97168803913047e-05,4.63897392495582e-05,2.21562859689969e-05,275.0715008632554,0.00153241183018203,6.85585045512518,0.00152145867154841,2.47898657380326,1,1283895507.8125,2019-04-09 02:45:26.400,58582.114888888886
8.77453516983302e-05,4.52249268196343e-05,7.99755421822926e-05,2.37985402597397e-05,275.0715008632554,0.00145175680048845,6.85585045512518,0.00144137788246022,3.43083760922192,1,1283895507.8125,2019-04-15 02:46:10.700,58588.11540162037
