f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000139882523226383,2.15914511061435e-05,0.000138771613037566,1.23668297660394e-05,275.262531697659,0.00140484090099091,7.45038298511333,0.00139298061523036,10.2008084512812,1,1283895507.8125,2018-10-14 15:16:00.800,58405.63612037037
9.61708017204784e-05,0.000105470526318429,5.76142900319701e-05,3.64802212715088e-05,275.262531697659,0.00169631755477619,7.45038298511334,0.00168199984354991,2.73383827144963,1,1283895507.8125,2018-10-19 14:44:20.000,58410.614120370374
0.000124528385376256,5.64861893291613e-05,0.000115987656354812,3.03756140498383e-05,275.262531697659,0.0014364691050169,7.45038298511334,0.00142434219068412,3.73594830141423,1,1283895507.8125,2018-10-27 12:49:21.800,58418.534280092594
0.000115013424814924,5.09206844425083e-05,0.000107498603224123,2.74781753496975e-05,275.262531697659,0.0014338933129574,7.45038298511334,0.00142178811306025,5.49268943696002,1,1283895507.8125,2018-11-03 11:54:40.500,58425.49630208333
8.23612359524953e-06,9.7562842012351e-05,-0.000376998023328638,0.00257833909251429,275.262531697659,0.0085629103460369,7.45038298511334,0.00849067485798626,2.24014797048098,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
0.000128416363906742,2.86056522093825e-05,0.000126292326872234,1.62423110410782e-05,275.262531697659,0.00141296470895153,7.45038298511334,0.00140103593946857,9.45950366195819,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
0.000172238201693561,6.80297334776375e-05,0.000163281526980804,3.72345159931298e-05,275.262531697659,0.00143765234102142,7.45038298511334,0.00142551545176088,5.47634729033424,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
0.000114070379923491,5.49168519062789e-05,0.000105257514786141,2.92566926845777e-05,275.262531697659,0.00145315386115181,7.45038298511334,0.00144088628985288,5.18899293185488,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
0.000170448277568547,5.53438270938549e-05,0.000164458309544058,3.08298751104087e-05,275.262531697659,0.00142463497963161,7.45038298511334,0.00141260782889738,5.73880537017011,1,1283895507.8125,2018-12-02 10:05:07.400,58454.42022453704
0.000104969814352128,5.47917931779128e-05,9.54364686051296e-05,2.87610553808078e-05,275.262531697659,0.00144899570028429,7.45038298511334,0.00143676318359047,5.40407720467801,1,1283895507.8125,2018-12-08 09:38:58.000,58460.40206018519
0.000105503686771755,9.20918539249819e-05,7.87087003630877e-05,3.9665752150846e-05,275.262531697659,0.00165891128540474,7.45038298511334,0.00164490897241333,2.98649204041747,1,1283895507.8125,2018-12-15 14:40:33.200,58467.61149537037
0.000145728302402454,5.54160109866119e-05,0.000138703965049903,3.04522652318216e-05,275.262531697659,0.00144793708622396,7.45038298511334,0.00143571349395813,5.19117742329923,1,1283895507.8125,2018-12-22 13:52:19.100,58474.57799884259
0.000169086328554524,5.34048671346782e-05,0.000163463796644238,2.98080316764303e-05,275.262531697659,0.00142950193659564,7.45038298511334,0.00141743375675147,5.19183352759019,1,1283895507.8125,2018-12-29 13:21:48.700,58481.55681365741
0.000173917672865198,5.85353458953351e-05,0.000167350606462192,3.25192961082582e-05,275.262531697659,0.00142722392147714,7.45038298511334,0.00141517494563066,4.41592202237232,1,1283895507.8125,2019-01-05 11:51:39.000,58488.49420138889
0.000247099333856835,7.57867508728593e-05,0.000239351260078548,4.23834987348176e-05,275.262531697659,0.00143110256857902,7.45038298511334,0.00141902089514928,4.72351015279418,1,1283895507.8125,2019-01-12 11:11:41.300,58495.466450231484
0.000105698365074506,4.95002580570862e-05,9.79711072751042e-05,2.64896720966414e-05,275.262531697659,0.00144138692937338,7.45038298511334,0.00142921855668002,3.57102771322149,1,1283895507.8125,2019-01-19 08:59:00.800,58502.37431481481
8.35625760872206e-05,5.61643085038319e-05,7.09794729110608e-05,2.75436022863611e-05,275.262531697659,0.0014926257677451,7.45038298511334,0.00148002542966125,5.2579012413222,1,1283895507.8125,2019-01-26 08:59:27.100,58509.37461921296
0.000104430802990364,5.34895917585697e-05,9.52983237327436e-05,2.81815775324694e-05,275.262531697659,0.0014496760398078,7.45038298511334,0.00143743778764176,4.2093062228939,1,1283895507.8125,2019-02-01 04:45:58.600,58515.19859490741
-6.82400041180861e-05,0.000146238839016418,3.62236376672744e-05,4.4818273231421e-05,275.262531697659,0.00215363605779757,7.45038298511334,0.00213546194267727,3.0623381769102,1,1283895507.8125,2019-02-09 06:08:22.600,58523.25581712963
0.000234198456480354,6.06063050618281e-05,0.000228970519643581,3.42099722151028e-05,275.262531697659,0.00141551919783091,7.45038298511334,0.00140356889390404,4.80448674798405,1,1283895507.8125,2019-03-09 01:36:38.900,58551.06711689815
0.00010803372361363,6.58116140763572e-05,9.46700923249862e-05,3.32962535765077e-05,275.262531697659,0.00147309016593751,7.45038298511334,0.00146065452357443,5.34708978631364,1,1283895507.8125,2019-03-18 03:15:05.000,58560.13547453703
0.000160341429087807,5.81156299404272e-05,0.000153320107019877,3.20837915458697e-05,275.262531697659,0.00142754962548885,7.45038298511334,0.00141549790391384,4.27573188767357,1,1283895507.8125,2019-03-25 03:14:55.200,58567.13536111111
0.00018209038826148,6.47386108142384e-05,0.000174418213707271,3.5802022486179e-05,275.262531697659,0.00142716858428008,7.45038298511334,0.00141512007493517,4.26114439886948,1,1283895507.8125,2019-04-01 02:54:33.500,58574.121221064815
0.000126084114893809,5.59598586546721e-05,0.000117805234869184,3.01870168325525e-05,275.262531697659,0.00144047056644027,7.45038298511334,0.001428309918904,4.61279588795377,1,1283895507.8125,2019-04-09 02:45:26.400,58582.114888888886
8.96250877018895e-05,6.03982762289724e-05,7.60576373931655e-05,2.9592193193792e-05,275.262531697659,0.00149006881132602,7.45038298511334,0.0014774900299176,3.8469689502133,1,1283895507.8125,2019-04-15 02:46:10.700,58588.11540162037
9.67684614976617e-05,5.03909505257229e-05,8.80216451087042e-05,2.64635174036395e-05,275.262531697659,0.00145402505358722,7.45038298511334,0.0014417501378488,4.96299674972787,1,1283895507.8125,2019-04-20 03:17:44.900,58593.13732523148
0.000131714483581266,4.33248616906893e-05,0.000126964199508522,2.41115041020957e-05,275.262531697659,0.00142915688523823,7.45038298511334,0.00141709161423074,6.32371924397999,1,1283895507.8125,2019-04-29 04:58:37.300,58602.20737615741
0.000152292565420232,4.61337306545312e-05,0.000147634160946728,2.58205866873875e-05,275.262531697659,0.00141833798083972,7.45038298511334,0.00140636391439925,5.64588115047846,1,1283895507.8125,2019-05-04 23:15:28.700,58607.96908217593
0.000174888544229201,5.43507869366142e-05,0.000169258276385094,3.0369228586684e-05,275.262531697659,0.0014187379056915,7.45038298511334,0.00140676046785464,5.44463452842221,1,1283895507.8125,2019-05-11 22:56:46.900,58614.95609837963
0.000143530440435993,5.74943978344964e-05,0.00013585354213644,3.14189633193503e-05,275.262531697659,0.00143149366361374,7.45038298511334,0.00141940869318876,4.32499035952186,1,1283895507.8125,2019-05-18 22:41:34.000,58621.94553240741
0.000151933334784219,5.4201753062449e-05,0.00014548789817389,2.9965843388803e-05,275.262531697659,0.00142459597647799,7.45038298511334,0.0014125691545435,3.98543710885491,1,1283895507.8125,2019-05-25 01:37:05.900,58628.06742939815
0.000119112913990006,5.3264628140695e-05,0.000111173330962078,2.87025208293288e-05,275.262531697659,0.0014386321979262,7.45038298511334,0.00142648704826087,3.88161774049691,1,1283895507.8125,2019-08-10 18:48:48.500,58705.78389467593
8.11524918089339e-05,5.5672867932976e-05,6.8421446198406e-05,2.71002537118242e-05,275.262531697659,0.00151366891337631,7.45038298511334,0.00150089116721616,3.04505924679867,1,1283895507.8125,2019-08-16 21:14:16.600,58711.88491435185
0.00018433156848466,4.7523520831242e-05,0.000180247469649856,2.68298002402196e-05,275.262531697659,0.001412770289058,7.45038298511334,0.00140084315853722,6.15855426442409,1,1283895507.8125,2019-08-23 16:13:40.900,58718.67616782407
0.00011734161428635,3.77204701286224e-05,0.000113299757878806,2.10277784572143e-05,275.262531697659,0.00141834870554267,7.45038298511334,0.00140637454869082,6.96823487216727,1,1283895507.8125,2019-08-31 18:14:11.900,58726.7598599537
0.000144721416753519,4.18602204816982e-05,0.000140685437149659,2.34940139942198e-05,275.262531697659,0.00141507885001993,7.45038298511334,0.00140313225824341,6.92063893661861,1,1283895507.8125,2019-09-07 16:07:54.100,58733.672153935186
0.000131008628158962,4.21823518936928e-05,0.000126481316138148,2.35123826010674e-05,275.262531697659,0.0014188487979135,7.45038298511334,0.00140687042524707,5.0065321820484,1,1283895507.8125,2019-09-14 17:59:59.600,58740.749995370374
0.000111472026871689,4.29003738399406e-05,0.000105968577180449,2.35457026216519e-05,275.262531697659,0.00142534271216233,7.45038298511334,0.00141330959515813,6.71943567958333,1,1283895507.8125,2019-09-21 14:55:17.600,58747.62173148148
0.000130706729426104,6.06079329712343e-05,0.000121338883421607,3.24841039618838e-05,275.262531697659,0.00143670097722759,7.45038298511334,0.00142457210816804,3.78284064532828,1,1283895507.8125,2019-09-29 15:31:05.800,58755.646594907405
0.00011427705273501,4.22047911876785e-05,0.000109081362796786,2.3259086428095e-05,275.262531697659,0.00142705843023195,7.45038298511334,0.00141501084949803,6.27794379710241,1,1283895507.8125,2019-10-06 15:56:30.800,58762.66424537037
3.69496873877263e-05,0.000100614872946982,-5.43758724373536e-05,8.54863994029724e-05,275.262531697659,0.00241133306958085,7.45038298511334,0.00239098564656087,3.9046033472002,1,1283895507.8125,2019-10-12 17:50:02.800,58768.74308796296
0.000102602108668255,5.22235332001265e-05,9.37416753714337e-05,2.75474908871063e-05,275.262531697659,0.00144944637097422,7.45038298511334,0.00143721005498943,4.4645536502194,1,1283895507.8125,2019-10-19 15:01:58.700,58775.62637384259
0.000143371869171948,4.36501383910183e-05,0.000138942049494956,2.44227605257304e-05,275.262531697659,0.00141630791808341,7.45038298511334,0.00140435096520046,5.71213686846045,1,1283895507.8125,2019-10-26 14:52:51.200,58782.620037037035
0.000127043623839876,4.21787026470979e-05,0.000122375823118567,2.34571552774822e-05,275.262531697659,0.00142725324974067,7.45038298511334,0.00141520402665478,6.46846161208948,1,1283895507.8125,2019-11-01 16:49:43.300,58788.701195601854
0.000114540621631594,4.53781619440386e-05,0.000108548053079387,2.48284024228555e-05,275.262531697659,0.00142758836770176,7.45038298511334,0.00141553631952794,4.69173727479287,1,1283895507.8125,2020-02-21 06:48:08.000,58900.283425925925
0.000145139149083196,4.3000667557933e-05,0.00014089251766751,2.41000491131572e-05,275.262531697659,0.00141617336727073,7.45038298511334,0.00140421754865982,6.13459079964807,1,1283895507.8125,2020-03-02 04:18:45.800,58910.17969675926
0.000146425704167678,5.65759142994461e-05,0.000139139109925197,3.10386521187929e-05,275.262531697659,0.00143164229790055,7.45038298511334,0.00141955607446398,3.9954180530623,1,1283895507.8125,2020-03-09 02:54:50.000,58917.121412037035
