f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000138444301699312,1.86031112556627e-05,0.000137611052649832,1.06758678157263e-05,275.1122935379942,0.00140271809056473,7.0904471335215,0.00139199085699823,13.2576472298583,1,1283895507.8125,2018-10-14 15:16:00.800,58405.63612037037
6.23051402111623e-05,0.000113267325405284,-6.33278683084026e-06,6.64683671243926e-06,275.1122935379942,0.00211433253796791,7.09044713352151,0.00209816476626104,2.62632678467786,1,1283895507.8125,2018-10-19 14:44:20.000,58410.614120370374
0.000114073104454114,4.8529782326002e-05,0.000107191144025085,2.63283329351639e-05,275.1122935379942,0.00143106506853288,7.09044713352151,0.00142012112476093,4.31884997153521,1,1283895507.8125,2018-10-27 12:49:21.800,58418.534280092594
0.000175531987118027,4.054580086313e-05,0.000172410121231693,2.29927937492675e-05,275.1122935379942,0.00140869349538126,7.09044713352151,0.00139792058049396,7.39113187560137,1,1283895507.8125,2018-11-03 11:54:40.500,58425.49630208333
-1.49758955394487e-05,6.95130025133175e-05,9.25759924414327e-05,0.000248090991453012,275.1122935379942,0.00359139250274229,7.09044713352151,0.00356393127889838,1.84449982547185,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
0.000140952878307137,2.90151478077608e-05,0.000138961955732119,1.65152871391817e-05,275.1122935379942,0.00141005236967452,7.0906678061361,0.00139926839582702,9.09338269996279,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
0.000145780189559347,5.41292160605419e-05,0.000139080669228578,2.98153128788014e-05,275.1122935379942,0.00143225879657331,7.0905563301287,0.0014213053896659,5.16547965520825,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
0.000137662054757131,4.65891334128044e-05,0.000132406316090957,2.58713123832512e-05,275.1122935379942,0.00142572622978958,7.0905563301287,0.00141482276552388,5.03035781722401,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
0.000150698109489472,5.72455722141909e-05,0.000143449499339391,3.14609988026027e-05,275.1122935379942,0.00143220603727003,7.0905563301287,0.00142125303371486,4.82621187102617,1,1283895507.8125,2018-12-02 10:05:07.400,58454.42022453704
0.000172143596391531,4.47956779833647e-05,0.000168257978399628,2.52790227857803e-05,275.1122935379942,0.00141173641798143,7.0905563301287,0.00140093990806136,5.64163128613664,1,1283895507.8125,2018-12-08 09:38:58.000,58460.40206018519
9.87888777318364e-05,6.44772799844464e-05,8.47612539424533e-05,3.1940036053807e-05,275.1122935379942,0.00154913852099703,7.0905563301287,0.0015372915352956,3.88667512411243,1,1283895507.8125,2018-12-15 14:40:33.200,58467.61149537037
