f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00184367779559946,0.00023157136607763,0.00183398244685775,0.000132994713947348,274.8458628224497,0.00140159107470839,6.65786743348531,0.00139213920617474,11.6247134076716,1,1283895507.8125,2019-02-09 06:08:22.600,58523.25581712963
0.000336057516398361,8.8901621436448e-05,0.00032821808623302,5.01300283256395e-05,274.8458628224497,0.00141376027645272,6.6578674334853,0.00140422714060278,136.557337479959,1,1283895507.8125,2019-03-09 01:36:38.900,58551.06711689815
0.000229661218916816,7.84145797320197e-05,0.000220736701978997,4.35134056886321e-05,274.8458628224497,0.00142141252253095,6.6578674334853,0.00141182828043785,143.102201039073,1,1283895507.8125,2019-03-18 03:15:05.000,58560.13547453703
0.000296100002400114,7.86077713994359e-05,0.000289143814542072,4.43180202626115e-05,274.8458628224497,0.00141275435451156,6.6578674334853,0.0014032279366003,140.017627861748,1,1283895507.8125,2019-03-25 03:14:55.200,58567.13536111111
0.000174796510259701,7.9419665636747e-05,0.00016276826995429,4.26976936132972e-05,274.8458628224497,0.00144120005498331,6.6578674334853,0.00143148364738007,138.235485296084,1,1283895507.8125,2019-04-01 02:54:33.500,58574.121221064815
0.000240401590095958,9.27150934775329e-05,0.000228482522290685,5.08751217653511e-05,274.8458628224497,0.00142838896298059,6.6578674334853,0.0014187581256729,117.548161554383,1,1283895507.8125,2019-04-09 02:45:26.400,58582.114888888886
0.000237583523764283,8.54706177888691e-05,0.000227334178762763,4.72176785663208e-05,274.8458628224497,0.00142430891417345,6.6578674334853,0.0014147053275324,132.552136745907,1,1283895507.8125,2019-04-15 02:46:10.700,58588.11540162037
0.000213321079248548,8.55671366177862e-05,0.000201880211340638,4.67526627065482e-05,274.8458628224497,0.00143013579273347,6.6578674334853,0.00142049328810472,127.225552976439,1,1283895507.8125,2019-04-20 03:17:44.900,58593.13732523148
0.000437138356996161,7.59448895121875e-05,0.000432740339640244,4.34056628994673e-05,274.8458628224497,0.00140629757091463,6.6578674334853,0.00139681427273414,154.875916786717,1,1283895507.8125,2019-04-29 04:58:37.300,58602.20737615741
0.000344238511788243,8.08917495413363e-05,0.000337902328280025,4.58432427217243e-05,274.8458628224497,0.00140893203567949,6.6578674334853,0.00139943114424561,132.574020899899,1,1283895507.8125,2019-05-04 23:15:28.700,58607.96908217593
0.000407770148852558,8.76905188176034e-05,0.000401484232540686,4.98476944789659e-05,274.8458628224497,0.00140696322041923,6.6578674334853,0.00139747547698962,120.426041519604,1,1283895507.8125,2019-05-11 22:56:46.900,58614.95609837963
0.000343117796170243,8.8903919145861e-05,0.00033543927980481,5.0180034108586e-05,274.8458628224497,0.00141125646885893,6.6578674334853,0.00140174005431603,122.552524347349,1,1283895507.8125,2019-05-18 22:41:34.000,58621.94553240741
4.1099662406281e-05,8.77902817458029e-05,-2.14080170390341e-05,2.6401220397702e-05,274.8458628224497,0.0020894957125246,6.6578674334853,0.00207544250348095,125.001565630608,1,1283895507.8125,2019-05-25 01:37:05.900,58628.06742939815
0.000237663791199067,8.77423885747462e-05,0.000226866007329734,4.83565415519926e-05,274.8458628224497,0.00142422908336315,6.6578674334853,0.00141462602990207,115.026642118505,1,1283895507.8125,2019-08-10 18:48:48.500,58705.78389467593
0.000522122140173475,8.12198795319553e-05,0.000517910693385058,4.65140850010535e-05,274.8458628224497,0.00140433749644148,6.6578674334853,0.0013948672876351,141.247808959683,1,1283895507.8125,2019-08-16 21:14:16.600,58711.88491435185
0.000375945477791689,7.92279730967989e-05,0.000370379890854368,4.50651117492436e-05,274.8458628224497,0.00140637206201279,6.6578674334853,0.00139688826637823,130.974250551973,1,1283895507.8125,2019-08-23 16:13:40.900,58718.67616782407
0.00017177590821593,8.12619760318643e-05,0.000158961715552191,4.34167228372662e-05,274.8458628224497,0.00143617238445554,6.6578674334853,0.00142648955951619,124.753053254374,1,1283895507.8125,2019-08-31 18:14:11.900,58726.7598599537
0.000261344170325729,6.88943142130747e-05,0.000255290305894809,3.88547626940805e-05,274.8458628224497,0.00141024031438626,6.6578674334853,0.00140073068599343,140.259585924485,1,1283895507.8125,2019-09-07 16:07:54.100,58733.672153935186
0.000179784707028539,8.19255279319328e-05,0.000167340578274287,4.40257882095608e-05,274.8458628224497,0.0014343500419278,6.6578674334853,0.00142467938916868,124.481302632141,1,1283895507.8125,2019-09-14 17:59:59.600,58740.749995370374
0.000300159980053331,6.6392987073199e-05,0.000295264780798011,3.77068662545218e-05,274.8458628224497,0.00140648808891097,6.6578674334853,0.00139700351844244,147.882764442827,1,1283895507.8125,2019-09-21 14:55:17.600,58747.62173148148
0.000199509296172608,0.000115346189575467,0.000177280184205032,5.91751929564392e-05,274.8458628224497,0.00145378564608759,6.6578674334853,0.00144398516726467,84.7765574965006,1,1283895507.8125,2019-09-29 15:31:05.800,58755.646594907405
0.000255847710131602,8.28375630310067e-05,0.000246907415342713,4.61550563580052e-05,274.8458628224497,0.00141857519210665,6.6578674334853,0.0014090098997129,124.383125689444,1,1283895507.8125,2019-10-06 15:56:30.800,58762.66424537037
0.000139218517501331,0.000101624674141171,0.000114491025355275,4.8251739971093e-05,274.8458628224497,0.00149372148159495,6.6578674334853,0.00148365418856013,100.164303186387,1,1283895507.8125,2019-10-12 17:50:02.800,58768.74308796296
0.000333229522604244,7.76743038695606e-05,0.00032719434557424,4.40330796870361e-05,274.8458628224497,0.00140866102007814,6.6578674334853,0.00139916193853097,139.281452620079,1,1283895507.8125,2019-10-19 15:01:58.700,58775.62637384259
0.000266408155004616,8.60355655850877e-05,0.000257146528428386,4.7945796900986e-05,274.8458628224497,0.0014158223611002,6.6578674334853,0.00140627545369995,119.619852357517,1,1283895507.8125,2019-10-26 14:52:51.200,58782.620037037035
0.000360504427885154,7.93426990689295e-05,0.000354683635860978,4.50688930393954e-05,274.8458628224497,0.00141002295450089,6.6578674334853,0.00140051477769054,146.67769087749,1,1283895507.8125,2019-11-01 16:49:43.300,58788.701195601854
0.000163464801775024,9.78254295144003e-05,0.00014395027519038,4.9736976759615e-05,274.8458628224497,0.00145881466463162,6.6578674334853,0.00144898059025235,101.632584017484,1,1283895507.8125,2020-02-21 06:48:08.000,58900.283425925925
0.000128142560797167,7.2934190139339e-05,0.000114305378057907,3.75615757641312e-05,274.8458628224497,0.00145446164114139,6.6578674334853,0.00144465664650837,149.428014587491,1,1283895507.8125,2020-03-02 04:18:45.800,58910.17969675926
0.000626876271010214,9.79218882410897e-05,0.000621777606068859,5.60754022492217e-05,274.8458628224497,0.00140341170890213,6.6578674334853,0.00139394768243692,104.865988084738,1,1283895507.8125,2020-03-09 02:54:50.000,58917.121412037035
0.00064977144974086,9.26239662203649e-05,0.000645370312940214,5.31142563652285e-05,274.8458628224497,0.00140488839374359,6.6578674334853,0.00139541450606503,130.865340983718,1,1283895507.8125,2020-03-14 08:09:20.200,58922.33981712963
0.000213518160472308,6.69378667497176e-05,0.000206523161397301,3.73805068332163e-05,274.8458628224497,0.00141644560654011,6.6578674334853,0.00140689453677613,162.781131673605,1,1283895507.8125,2020-03-21 01:29:48.700,58929.06236921297
0.000380804171714768,8.37937109586338e-05,0.000374658067830978,4.75975050531543e-05,274.8458628224497,0.00141240689404052,6.6578674334853,0.00140288279659445,138.690652693951,1,1283895507.8125,2020-03-29 07:26:24.400,58937.31000462963
0.000183105515220383,8.43457879730031e-05,0.000170154490888458,4.52527277462058e-05,274.8458628224497,0.00143998523971471,6.6578674334853,0.00143027694665458,123.104101068001,1,1283895507.8125,2020-04-03 04:20:17.800,58942.180761574076
0.000715002908608349,0.000110692099266362,0.000709290698353688,6.33975467419425e-05,274.8458628224497,0.00140716117501335,6.6578674334853,0.00139767210962547,118.363204282562,1,1283895507.8125,2020-04-10 07:04:22.100,58949.29470023148
8.58911651803133e-05,8.28966718804989e-05,5.92223058378464e-05,3.29999503158681e-05,274.8458628224497,0.00155556678523112,6.6578674334853,0.00154508617595141,117.464037972827,1,1283895507.8125,2020-04-18 03:06:24.000,58957.12944444444
0.00021976479410233,8.44359102915109e-05,0.000208951076985844,4.63503540499104e-05,274.8458628224497,0.00142984215869726,6.6578674334853,0.00142020161530037,125.540280152876,1,1283986938.47656,2020-04-25 04:29:03.100,58964.186841435185
0.000157090289302989,7.17464991139323e-05,0.000146167568452568,3.85426676322985e-05,274.8458628224497,0.00143441583434933,6.6578674334853,0.00142474474213447,145.752270539776,1,1283986938.47656,2020-05-02 00:08:21.700,58971.005806712965
0.000241991497320974,7.60241995031033e-05,0.000234030227367177,4.24485711707186e-05,274.8458628224497,0.00142035714838737,6.6578674334853,0.00141077995487365,151.176339428206,1,1283986938.47656,2020-05-09 03:49:27.500,58978.159346064815
0.000345540753261637,8.61470492433608e-05,0.000338381622707295,4.87065391795235e-05,274.8458628224497,0.00141471923061269,6.6578674334853,0.00140517969045106,138.768267030385,1,1283986938.47656,2020-05-17 03:49:39.100,58986.15948032407
-0.000320081654449736,0.00034398146720516,-0.000196859711823848,0.000122143533356993,274.8458628224497,0.00157685693850515,6.6578674334853,0.0015662340138338,4.24572289775896,1,1283986938.47656,2020-05-22 23:51:09.500,58991.993859953705
0.000222200659414131,8.8685947068973e-05,0.000210401718720528,4.84839640477537e-05,274.8458628224497,0.0014318477699719,6.6578674334853,0.00142219383067133,118.700490822382,1,1283986938.47656,2020-06-01 02:01:41.500,59001.08450810185
0.000695016224542424,8.38856458763055e-05,0.000691641338539479,4.8196225207507e-05,274.8458628224497,0.00140332706454021,6.6578674334853,0.00139386360332009,141.358265531586,1,1283986938.47656,2020-06-08 03:09:38.300,59008.13169328704
0.000243184161656132,6.83737655445646e-05,0.000236776162353731,3.84354138801419e-05,274.8458628224497,0.00141235772698488,6.6578674334853,0.00140283395789198,155.228615227865,1,1283986938.47656,2020-06-14 21:04:58.300,59014.8784525463
0.000218203893366686,9.2514186579136e-05,0.000205129157643836,5.02125883162007e-05,274.8458628224497,0.00143963566718852,6.6578674334853,0.00142992970913959,126.439854126517,1,1283986938.47656,2020-06-19 01:04:30.100,59019.044792824076
0.000120833824994583,9.73658953989501e-05,9.46818828893428e-05,4.40478380566575e-05,274.8458628224497,0.00152026350797904,6.6578674334853,0.00151001885035155,107.579512974872,1,1283986938.47656,2020-06-26 23:51:28.700,59026.99408217592
0.00021251984037641,7.55788260947434e-05,0.000203560427545837,4.17958717665869e-05,274.8458628224497,0.00142057596352938,6.6578674334853,0.00141099730860702,139.47181737936,1,1283986938.47656,2020-07-04 19:57:40.600,59034.83171990741
0.000142778236759429,7.22350286991972e-05,0.000130596409683627,3.81466535945176e-05,274.8458628224497,0.00144374006613281,6.6578674334853,0.00143400669192293,146.051142026965,1,1283986938.47656,2020-07-12 19:43:43.000,59042.82202546296
0.00017439814904084,7.42592752432879e-05,0.000163858205450102,4.02824987105397e-05,274.8458628224497,0.00143091447884532,6.6578674334853,0.00142126677322089,139.031605464345,1,1283986938.47656,2020-07-19 19:48:20.300,59049.82523495371
0.000131002601757148,8.67559401357133e-05,0.000111851345604276,4.27661234451975e-05,274.8458628224497,0.00147882286601138,6.6578674334853,0.0014688551194116,119.52751370315,1,1283986938.47656,2020-07-24 21:35:59.500,59054.89999421296
0.000298436726086223,7.53410575751733e-05,0.000292096716674528,4.25741016816917e-05,274.8458628224497,0.00141008706255171,6.6578674334853,0.00140057845761185,146.532287470348,1,1283986938.47656,2020-08-01 17:09:50.800,59062.715171296295
0.000356796456914988,7.84610383629463e-05,0.000351045153035067,4.45693060295844e-05,274.8458628224497,0.00140698982324942,6.6578674334853,0.00139750190216246,138.228782961595,1,1283986938.47656,2020-08-08 16:54:52.500,59069.70477430556
0.000120384891852436,7.73677670777216e-05,0.000103810909047546,3.85185954526849e-05,274.8458628224497,0.00147132002302725,6.6578674334853,0.00146140240391096,136.531527491797,1,1283986938.47656,2020-08-15 18:40:57.500,59076.77844328704
0.000322394744205504,8.18419536823794e-05,0.000315469377603498,4.62364643290279e-05,274.8458628224497,0.00141451378843733,6.6578674334853,0.00140497562031038,140.802558309588,1,1283986938.47656,2020-08-22 21:24:35.500,59083.8920775463
0.000132413435472174,7.26457593115821e-05,0.000119128262087923,3.77339606929573e-05,274.8458628224497,0.00144847001210582,6.6578674334853,0.00143870504234015,138.826186990459,1,1283986938.47656,2020-08-30 16:20:31.000,59091.680914351855
0.000375645626741463,8.23994454775605e-05,0.000369620738627358,4.68103248578361e-05,274.8458628224497,0.00141201376653384,6.6578674334853,0.00140249229452356,145.738683333439,1,1283986938.47656,2020-09-04 20:55:27.500,59096.871846064816
0.000188181463476452,0.000121801076257722,0.000161902746640285,6.0501741164614e-05,274.8458628224497,0.00148230380235771,6.6578674334853,0.00147231290730153,95.9856378204499,1,1283895507.8125,2020-11-22 13:42:17.200,59175.57103240741
