f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
6.97951757143153e-05,1.46218025387964e-05,6.87741065296358e-05,8.31840075187085e-06,274.9266626179218,0.00140799765884292,7.35366279563758,0.00139641688154184,8.26964991997738,1,1283895507.8125,2018-10-14 15:16:00.800,58405.63612037037
8.212843191411e-05,9.3810722510849e-05,4.64101816366623e-05,3.06063535504204e-05,274.9266626179218,0.0017186661702026,7.35366279563758,0.00170453028329911,2.20476080665518,1,1283895507.8125,2018-10-19 14:44:20.000,58410.614120370374
5.94425200598961e-05,3.72647538534658e-05,5.16553789227654e-05,1.86963129203523e-05,274.9266626179218,0.00146793058726117,7.35366279563758,0.00145585689037528,3.95016926770038,1,1283895507.8125,2018-10-27 12:49:21.800,58418.534280092594
8.50903702699813e-05,3.66950015652443e-05,7.9815495508004e-05,1.9872526458167e-05,274.9266626179218,0.00143189820862719,7.35366279563758,0.00142012086090232,3.84222281768136,1,1283895507.8125,2018-11-03 11:54:40.500,58425.49630208333
-6.12634321317356e-06,2.69003726058014e-05,3.32462493841482e-05,8.42828093118805e-05,274.9266626179218,0.00342957608358408,7.35366279563758,0.0034013685349638,1.51696206712935,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
6.39471612743896e-05,2.2505114136463e-05,6.13070640847636e-05,1.24568960723479e-05,274.9266626179218,0.00143078244488736,7.35366279563758,0.00141901427377773,5.84021118501523,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
9.06032263582807e-05,4.74423405856017e-05,8.23225216832257e-05,2.48874546518124e-05,274.9266626179218,0.00146469333126754,7.35366279563758,0.00145264625928491,4.09612111791161,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
4.55693608705937e-05,3.87495130610603e-05,3.4585922775472e-05,1.69797797276554e-05,274.9266626179218,0.00155814766203162,7.35366279563758,0.00154533197105763,2.75345916989622,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
8.26372719773016e-05,4.16881905921952e-05,7.56270968942045e-05,2.20269251453832e-05,274.9266626179218,0.00145746716327161,7.35366279563758,0.00144547952310646,3.7303942197911,1,1283895507.8125,2018-12-02 10:05:07.400,58454.42022453704
3.66559297934251e-05,3.77498777020955e-05,2.36971054453676e-05,1.40898374433899e-05,274.9266626179218,0.00158002536084299,7.35366279563758,0.0015670297355107,2.64961025183754,1,1283895507.8125,2018-12-08 09:38:58.000,58460.40206018519
4.03430258185252e-05,4.80065909692255e-05,2.13010499154002e-05,1.4634327896571e-05,274.9266626179218,0.00185166625123803,7.35366279563758,0.00183643649201574,2.57241820387432,1,1283895507.8125,2018-12-15 14:40:33.200,58467.61149537037
2.17048586897702e-05,3.68564482796995e-05,8.43204329182435e-07,8.26663417463492e-07,274.9266626179218,0.00215460985111375,7.35366279563758,0.00213688849333062,2.86706554645742,1,1283895507.8125,2018-12-22 13:52:19.100,58474.57799884259
6.31421059963783e-05,4.20781982660745e-05,5.37950691742793e-05,2.06975964762855e-05,274.9266626179218,0.00152436479518302,7.35366279563758,0.00151182695306132,3.49043965744299,1,1283895507.8125,2018-12-29 13:21:48.700,58481.55681365741
6.82667324030333e-05,3.86082011611726e-05,6.09884523172984e-05,1.99139511204622e-05,274.9266626179218,0.00147401484331648,7.35366279563758,0.00146189110628407,3.51478555916728,1,1283895507.8125,2019-01-05 11:51:39.000,58488.49420138889
2.40375787061782e-05,3.42084552980732e-05,7.80995406083478e-06,6.41697868191926e-06,274.9266626179218,0.0019527048219289,7.35366279563758,0.00193664405921792,2.31838499223446,1,1283895507.8125,2019-01-12 11:11:41.300,58495.466450231484
7.02692397689657e-05,3.43833301197419e-05,6.466122221624e-05,1.82669468000668e-05,274.9266626179218,0.00144474076068204,7.35366279563758,0.00143285778912579,3.88180950075551,1,1283895507.8125,2019-01-19 08:59:00.800,58502.37431481481
5.06970152800312e-05,3.63888990961672e-05,4.1990704069421e-05,1.74011942229454e-05,274.9266626179218,0.00150475508695669,7.35366279563758,0.00149237852570597,2.5443562844257,1,1283895507.8125,2019-01-26 08:59:27.100,58509.37461921296
8.64089901888625e-05,3.97367465590546e-05,8.03177681850435e-05,2.1324771256517e-05,274.9266626179218,0.00143999628549757,7.35366279563758,0.00142815233497783,2.93593521557831,1,1283895507.8125,2019-02-01 04:45:58.600,58515.19859490741
0.00012550343238984,7.00099034070462e-05,0.000112485497390688,3.62276180782245e-05,274.9266626179218,0.00146369093039927,7.35366279563758,0.0014516521026915,3.56562408188011,1,1283895507.8125,2019-02-09 06:08:22.600,58523.25581712963
0.000107839366642393,5.06246085464243e-05,9.99175502399864e-05,2.70810500441537e-05,274.9266626179218,0.00144854618110049,7.35366279563758,0.0014366319117784,3.79289838874241,1,1283895507.8125,2019-03-09 01:36:38.900,58551.06711689815
8.56369176478042e-05,4.74629513765124e-05,7.68683794392639e-05,2.45969246660379e-05,274.9266626179218,0.00146055895702203,7.35366279563758,0.00144854588831566,2.86116251576309,1,1283895507.8125,2019-03-18 03:15:05.000,58560.13547453703
2.62850840945142e-05,5.00486430736312e-05,-5.48029108309477e-06,6.024568345712e-06,274.9266626179218,0.00201365348268652,7.35366279563758,0.00199709143998879,2.64375611281881,1,1283895507.8125,2019-03-25 03:14:55.200,58567.13536111111
1.67660570427338e-05,4.60919791510375e-05,-2.54714735554418e-05,4.04285215910775e-05,274.9266626179218,0.00253615988483124,7.35366279563758,0.00251530040782236,2.46647664877314,1,1283895507.8125,2019-04-01 02:54:33.500,58574.121221064815
