f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000368886091202625,0.000400390114926956,0.000224024530995264,0.000140386716259881,274.31882678102124,0.00159107280917404,7.18195696304571,0.00157855746034627,12.1461868986325,1,1283895507.8125,2018-10-14 15:16:00.800,58405.63612037037
0.000896969223057948,0.000195732591742366,0.00088273192762449,0.000111212553518363,274.31882678102124,0.00141274541903132,7.18195696304571,0.00140165891020288,5.96197911078802,1,1283895507.8125,2018-10-19 14:44:20.000,58410.614120370374
0.000538116302746895,5.37230861428045e-05,0.000536328479823378,3.0913988084574e-05,274.31882678102124,0.00140162372515187,7.18173992839392,0.00139062710673344,13.4422600362606,1,1283895507.8125,2018-10-27 12:49:21.800,58418.534280092594
0.000536349791286301,7.39462431209488e-05,0.000532951482346539,4.24223815280875e-05,274.31882678102124,0.00140312204141738,7.18182419065602,0.00139211314414144,11.7915042814805,1,1283895507.8125,2018-11-03 11:54:40.500,58425.49630208333
-6.11198949241106e-06,2.23208605930314e-05,2.10597859298776e-05,4.44039557377897e-05,274.31882678102124,0.00295554393010005,7.18182419065602,0.00293215128833403,4.73696354354178,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
0.00073572340557195,4.36978932465917e-05,0.000734858268003615,2.51993236448381e-05,274.31882678102124,0.00140074750819362,7.18238536369651,0.00138975594801689,17.6244868946021,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
0.000775587255552547,7.60838254845071e-05,0.000773099356454621,4.37861097210715e-05,274.31882678102124,0.00140217868372701,7.18224215758785,0.00139117607768962,11.6818256825326,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
0.000728258947123468,7.66376891867044e-05,0.000725570647205297,4.40834575855196e-05,274.31882678102124,0.00140242354375605,7.18273096355049,0.00139141747698843,11.2071298222709,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
0.000700026168392851,7.73235125208079e-05,0.000697179167400358,4.44611890477654e-05,274.31882678102124,0.00140266091345568,7.18223094316781,0.00139165447193548,13.277180950879,1,1283895507.8125,2018-12-02 10:05:07.400,58454.42022453704
0.00058953826660551,6.62283262788254e-05,0.000587058251623079,3.80760903785795e-05,274.31882678102124,0.00140214453654017,7.18207181440066,0.00139114272456502,9.47443357197793,1,1283895507.8125,2018-12-08 09:38:58.000,58460.40206018519
0.00103131163099865,8.97453545274415e-05,0.00102870839953522,5.16837146915076e-05,274.31882678102124,0.00140267156196875,7.18220272964906,0.00139166512121995,17.2163589110977,1,1283895507.8125,2018-12-15 14:40:33.200,58467.61149537037
0.000959734465145094,8.18557309597573e-05,0.000957407307327213,4.7144833953453e-05,274.31882678102124,0.00140228583959396,7.18236441900345,0.00139128199945887,14.6431051992825,1,1283895507.8125,2018-12-22 13:52:19.100,58474.57799884259
0.00083605648299998,0.00010480358457851,0.000831677276744643,6.01914390545954e-05,274.31882678102124,0.00140444516192926,7.18237167428268,0.00139342397511377,10.1272408536841,1,1283895507.8125,2018-12-29 13:21:48.700,58481.55681365741
0.000729423523414508,5.809309889164e-05,0.000727881297245256,3.3469152244486e-05,274.31882678102124,0.00140137012281766,7.18229408292306,0.00139037384586474,13.9512735988367,1,1283895507.8125,2019-01-05 11:51:39.000,58488.49420138889
0.000925915355691599,0.000101813688751089,0.000922183543291619,5.85452447875122e-05,274.31882678102124,0.00140381412408899,7.18225148508066,0.00139279836682915,12.745000948606,1,1283895507.8125,2019-01-12 11:11:41.300,58495.466450231484
0.000602151311933634,7.63447502516446e-05,0.000598924813446474,4.38414814226962e-05,274.31882678102124,0.00140289319472285,7.18238251465314,0.00139188442684809,8.88280637918593,1,1283895507.8125,2019-01-19 08:59:00.800,58502.37431481481
0.00056888196721216,9.74958791013285e-05,0.00056331230192153,5.57381693148045e-05,274.31882678102124,0.00140602877573728,7.18226505788329,0.00139499520773213,8.01881788723301,1,1283895507.8125,2019-01-26 08:59:27.100,58509.37461921296
0.000598077650894252,0.000539506960471455,0.000435853587423596,0.000226996664551027,274.31882678102124,0.001546629814088,7.18186780049087,0.00153447054932139,8.05752891028632,1,1283895507.8125,2019-02-01 04:45:58.600,58515.19859490741
2.56414084473113e-05,4.61100158794739e-05,-1.99791525019115e-06,2.0742917001527e-06,274.31882678102124,0.00196012282525658,7.18223820677812,0.00194465730455727,2.45803069183132,1,1283895507.8125,2019-02-09 06:08:22.600,58523.25581712963
0.000585900111437382,0.000112443461968813,0.000578706887488614,6.41222350301797e-05,274.31882678102124,0.00140803117165275,7.18223820677812,0.00139698162016009,8.17876004656793,1,1283895507.8125,2019-03-09 01:36:38.900,58551.06711689815
0.000585932394872345,0.00055448214211688,0.000411025728382544,0.000224568291066008,274.31882678102124,0.00156877673560825,7.1825677678909,0.00155643778413108,8.07562281150089,1,1283895507.8125,2019-03-18 03:15:05.000,58560.13547453703
0.000660508799114108,6.53658901728147e-05,0.000658352532306956,3.76158132276214e-05,274.31882678102124,0.00140189024730983,7.18218906403168,0.00139089011753709,11.2556419933751,1,1283895507.8125,2019-03-25 03:14:55.200,58567.13536111111
0.000660412057776736,9.93839019581904e-05,0.000655426705650931,5.69461746006995e-05,274.31882678102124,0.00140464719412162,7.18225239605372,0.00139362474981758,8.8300893977901,1,1283895507.8125,2019-04-01 02:54:33.500,58574.121221064815
0.000671306954754727,8.59320042544776e-05,0.000667640321429544,4.93418836604509e-05,274.31882678102124,0.00140322072099928,7.18198644142278,0.00139221053677012,9.61117633068426,1,1283895507.8125,2019-04-09 02:45:26.400,58582.114888888886
0.00072410796698876,0.00010744565018828,0.000718793580980648,6.15784956795372e-05,274.31882678102124,0.00140433298213245,7.18184432071732,0.00139331431113832,8.211053304256,1,1283895507.8125,2019-04-15 02:46:10.700,58588.11540162037
0.000480172660143748,0.000551737125647655,0.000268850163685353,0.000178354658436463,274.31882678102124,0.00164312810501489,7.18228362356882,0.00163019502979893,8.55714314624211,1,1283895507.8125,2019-04-20 03:17:44.900,58593.13732523148
0.000724206363710339,6.71910038842958e-05,0.000722128396605378,3.86814360631991e-05,274.31882678102124,0.00140215587204114,7.18220756899383,0.00139115355462336,16.7673841048136,1,1283895507.8125,2019-04-29 04:58:37.300,58602.20737615741
0.000594817465132915,6.8707479673608e-05,0.00059217199374053,3.94918558196547e-05,274.31882678102124,0.00140244773258711,7.18213007989955,0.00139144331070643,10.084860698056,1,1283895507.8125,2019-05-04 23:15:28.700,58607.96908217593
0.000560958447288334,7.91860584328775e-05,0.000557232424514012,4.54144214376711e-05,274.31882678102124,0.00140360885204472,7.18220259373457,0.00139259489165318,10.2393752391451,1,1283895507.8125,2019-05-11 22:56:46.900,58614.95609837963
0.000627251703553683,7.79605587796562e-05,0.00062402182061578,4.47787785153658e-05,274.31882678102124,0.00140286618073993,7.18286440324782,0.00139185615425579,10.035866194181,1,1283895507.8125,2019-05-18 22:41:34.000,58621.94553240741
0.000602077404424365,6.85479386778777e-05,0.000599475956026725,3.94051706320132e-05,274.31882678102124,0.00140232334321613,7.18239318092589,0.00139131911423047,9.9836226444664,1,1283895507.8125,2019-05-25 01:37:05.900,58628.06742939815
0.000604945640839131,6.21396442707787e-05,0.000602817992155004,3.57501600042911e-05,274.31882678102124,0.00140189769471975,7.18199443625582,0.00139089810062703,11.9395629451457,1,1283895507.8125,2019-08-10 18:48:48.500,58705.78389467593
0.000776102287738564,7.06743196528784e-05,0.000773957012329506,4.0691048903902e-05,274.31882678102124,0.00140194023224903,7.18197484073417,0.00139094035771168,11.9233148444766,1,1283895507.8125,2019-08-16 21:14:16.600,58711.88491435185
0.000504944289339126,7.7994280905175e-05,0.000500928593626188,4.4671906590231e-05,274.31882678102124,0.00140421029260043,7.18222379802722,0.00139319144169918,9.88173256090689,1,1283895507.8125,2019-08-23 16:13:40.900,58718.67616782407
0.00050406563793999,5.56308959857671e-05,0.000502019081330929,3.19881084172562e-05,274.31882678102124,0.00140196070121184,7.18175877691816,0.0013909613230886,10.0495690840657,1,1283895507.8125,2019-08-31 18:14:11.900,58726.7598599537
0.000458941776356914,6.85785786675461e-05,0.000455525931694008,3.92991688362101e-05,274.31882678102124,0.00140371923255289,7.18220116930868,0.00139270439104042,9.39431338709641,1,1283895507.8125,2019-09-07 16:07:54.100,58733.672153935186
0.000555252878707198,4.71737588620217e-05,0.00055391693274425,2.71702527155865e-05,274.31882678102124,0.00140114270808936,7.18226842040752,0.00139014833411483,12.5230972699706,1,1283895507.8125,2019-09-14 17:59:59.600,58740.749995370374
0.000592636576811358,0.000360286936848103,0.000519625740185981,0.00018238540949638,274.31882678102124,0.00146052561014847,7.18137203533488,0.00144905780329023,8.3266254772474,1,1283895507.8125,2019-09-21 14:55:17.600,58747.62173148148
0.000441759535438937,0.000518838163917465,0.00023863768690523,0.000161817089159753,274.31882678102124,0.00161680109067564,7.18232488623899,0.00160407853530848,8.29721713505563,1,1283895507.8125,2019-09-29 15:31:05.800,58755.646594907405
0.000552602977830621,6.1030809242126e-05,0.000550356181109057,3.509288948864e-05,274.31882678102124,0.00140224757185472,7.18211626446329,0.00139124479761501,11.7076926004675,1,1283895507.8125,2019-10-06 15:56:30.800,58762.66424537037
0.000439367521154979,0.000117447378477668,0.000428902564107163,6.61932024182526e-05,274.31882678102124,0.00141305733665834,7.18217403713582,0.00140196765941306,5.68528473775128,1,1283895507.8125,2019-10-12 17:50:02.800,58768.74308796296
0.00046691132520637,0.000461733636067697,0.000314706870693824,0.000179681225903454,274.31882678102124,0.00157588197275702,7.18260536345613,0.00156348600536242,9.43033431268254,1,1283895507.8125,2019-10-19 15:01:58.700,58775.62637384259
0.000516167078429639,5.21964192236622e-05,0.000514407657049995,3.00328955929795e-05,274.31882678102124,0.00140160119246248,7.18229012255313,0.00139060307357824,10.9647115651841,1,1283895507.8125,2019-10-26 14:52:51.200,58782.620037037035
0.000729811630113116,4.70232743287441e-05,0.000728801694472484,2.71113306141177e-05,274.31882678102124,0.00140088042288506,7.18198471233931,0.00138988902065645,17.5006588319648,1,1283895507.8125,2019-11-01 16:49:43.300,58788.701195601854
0.000615733295113151,5.65369072890084e-05,0.000614002880385879,3.25498649268039e-05,274.31882678102124,0.00140132805996833,7.181931431504,0.00139033322929798,12.744117584345,1,1283895507.8125,2020-02-21 06:48:08.000,58900.283425925925
0.000551111349960071,5.26287004768643e-05,0.000549436080455954,3.02928294061166e-05,274.31882678102124,0.00140148513679867,7.18186357148146,0.00139048925333436,11.6744362872032,1,1283895507.8125,2020-03-02 04:18:45.800,58910.17969675926
0.000644065124149189,9.48332132428393e-05,0.000639410657803702,5.43563049737798e-05,274.31882678102124,0.00140440285664995,7.18164703362292,0.00139338422792316,9.45440101349689,1,1283895507.8125,2020-03-09 02:54:50.000,58917.121412037035
0.000835274480952855,7.61440361652959e-05,0.000832960704912462,4.38400021878615e-05,274.31882678102124,0.00140256653397415,7.18214476957382,0.00139156111379144,16.0805333271908,1,1283895507.8125,2020-03-14 08:09:20.200,58922.33981712963
0.000546731838097511,0.000453152213081134,0.000421535221943551,0.000201717223327585,274.31882678102124,0.00152221139001778,7.18188984177616,0.0015102476359271,9.26281008691147,1,1283895507.8125,2020-03-21 01:29:48.700,58929.06236921297
0.000861673630070383,6.7819194831007e-05,0.000859894362751909,3.90745784600303e-05,274.31882678102124,0.00140168503552839,7.18206169077971,0.00139068694262717,16.8613918764833,1,1283895507.8125,2020-03-29 07:26:24.400,58937.31000462963
