f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000120126851548958,1.55654251963589e-05,0.000119454555393077,8.93640788087933e-06,275.17790557705814,0.00140136261721532,6.70654666390288,0.0013917737250212,13.5089348630086,1,1283895507.8125,2018-10-14 15:16:00.800,58405.63612037037
0.000183180952252526,0.000107010947494481,0.000162343008964113,5.47546315492881e-05,275.17790557705814,0.00148815615466648,6.70654666390288,0.00147797900139415,3.04571738921724,1,1283895507.8125,2018-10-19 14:44:20.000,58410.614120370374
7.40823245973234e-05,3.96232638718532e-05,6.70180977461264e-05,2.06950802320699e-05,275.17790557705814,0.0014478503952363,6.70654666390288,0.00143794646395513,3.49957781324281,1,1283895507.8125,2018-10-27 12:49:21.800,58418.534280092594
8.61693814027807e-05,3.29673987486901e-05,8.1965067517106e-05,1.81050562899899e-05,275.17790557705814,0.00142326711605003,6.70654666390288,0.00141352979361593,3.92600832016288,1,1283895507.8125,2018-11-03 11:54:40.500,58425.49630208333
-1.66430580067181e-05,2.62709603295039e-05,-2.82021053970871e-06,2.57018110040361e-06,275.17790557705814,0.00179408545699327,6.70654666390288,0.0017818326734882,1.96114176204782,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
8.55917334692862e-05,2.18394095746426e-05,8.37342339529334e-05,1.23353505271873e-05,275.17790557705814,0.00141448366799347,6.70654666390288,0.00140480586710668,7.55262779556676,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
8.02074400390296e-05,5.36411027934634e-05,6.82494142519839e-05,2.63524709697509e-05,275.17790557705814,0.00150176616150717,6.70654666390288,0.0014914967345556,2.98045297909537,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
6.80927023918718e-05,3.90699315034067e-05,6.06202445314286e-05,2.0081638091983e-05,275.17790557705814,0.00147226824668258,6.70654666390288,0.00146219880142784,4.55220969431596,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
5.93123045274867e-05,4.24965734394347e-05,4.91628716878733e-05,2.03369457749388e-05,275.17790557705814,0.00151119470207137,6.70654666390288,0.0015008613468548,2.93072540413706,1,1283895507.8125,2018-12-02 10:05:07.400,58454.42022453704
0.00010407079222599,4.11895536531173e-05,9.86367368941827e-05,2.25390856709642e-05,275.17790557705814,0.00142637060901926,6.70654666390288,0.00141661225472581,4.76956556971134,1,1283895507.8125,2018-12-08 09:38:58.000,58460.40206018519
1.55543397348338e-05,6.15378945907228e-05,-6.5600127661772e-05,0.00014984253448864,275.17790557705814,0.00425821932196676,6.70654666390288,0.00422920825939665,2.16940098168419,1,1283895507.8125,2018-12-15 14:40:33.200,58467.61149537037
9.49458051773367e-05,3.79245720364889e-05,8.98963521008703e-05,2.07312910273458e-05,275.17790557705814,0.00145038890468702,6.70654666390288,0.00144046776757215,4.6574096609074,1,1283895507.8125,2018-12-22 13:52:19.100,58474.57799884259
8.27062095249739e-05,4.29145081695085e-05,7.52837317287341e-05,2.25531149441981e-05,275.17790557705814,0.00147474368734383,6.70654666390288,0.00146465746116005,3.37155011915776,1,1283895507.8125,2018-12-29 13:21:48.700,58481.55681365741
5.81054712068009e-05,4.51127778263878e-05,4.64303645375869e-05,2.0812488376656e-05,275.17790557705814,0.00153405362080002,6.70654666390288,0.00152356526134109,2.8565394800062,1,1283895507.8125,2019-01-05 11:51:39.000,58488.49420138889
4.35820638598692e-05,4.77533181751684e-05,2.61407956348562e-05,1.65368937487069e-05,275.17790557705814,0.00174654944190443,6.70654666390288,0.00173461934918626,2.80352550417538,1,1283895507.8125,2019-01-12 11:11:41.300,58495.466450231484
0.000103590158367983,3.89636479285565e-05,9.87049907554785e-05,2.14348080261032e-05,275.17790557705814,0.00142478462012556,6.70654666390288,0.00141503701387193,4.29147748349788,1,1283895507.8125,2019-01-19 08:59:00.800,58502.37431481481
8.65283653939083e-05,4.58250202473229e-05,7.84387927968842e-05,2.39836037185861e-05,275.17790557705814,0.00145611037074697,6.70654666390288,0.00144615045290614,4.14515360189689,1,1283895507.8125,2019-01-26 08:59:27.100,58509.37461921296
5.10181580160022e-05,3.69969617065568e-05,4.20750991212514e-05,1.76159393293577e-05,275.17790557705814,0.00149483354393557,6.70654666390288,0.00148461111994966,3.4050165210705,1,1283895507.8125,2019-02-01 04:45:58.600,58515.19859490741
-9.9872383717404e-05,8.21412136032657e-05,-7.7353048805266e-05,3.67309793394931e-05,275.17790557705814,0.00153251206128955,6.70654666390288,0.00152203415561331,2.29220562704491,1,1283895507.8125,2019-02-09 06:08:22.600,58523.25581712963
9.46224464411979e-05,4.66884249872612e-05,8.69434755776064e-05,2.47680274791891e-05,275.17790557705814,0.00145147284332524,6.70654666390288,0.00144154435926657,3.58614780709052,1,1283895507.8125,2019-03-09 01:36:38.900,58551.06711689815
0.00011186639040994,5.14536261516591e-05,0.000103977587721742,2.76118478747867e-05,275.17790557705814,0.00144009673454103,6.70654666390288,0.0014302453552659,4.05141739034608,1,1283895507.8125,2019-03-18 03:15:05.000,58560.13547453703
9.923748074953e-05,4.85555397651446e-05,9.13182939527757e-05,2.57964662260877e-05,275.17790557705814,0.00144691052522411,6.70654666390288,0.00143701296424816,4.24491799965292,1,1283895507.8125,2019-03-25 03:14:55.200,58567.13536111111
9.39315804625498e-05,4.60137628033531e-05,8.64180748630587e-05,2.44410623905063e-05,275.17790557705814,0.00144818816059038,6.70654666390288,0.00143828193998291,3.79480061991706,1,1283895507.8125,2019-04-01 02:54:33.500,58574.121221064815
9.89944775461191e-05,5.01896061095028e-05,9.05125344995032e-05,2.64942065667941e-05,275.17790557705814,0.00145003544991323,6.70654666390288,0.00144011670851111,3.80053336160336,1,1283895507.8125,2019-04-09 02:45:26.400,58582.114888888886
8.38070950187126e-05,4.49765626114961e-05,7.57612719139021e-05,2.34742704381847e-05,275.17790557705814,0.00145566867692681,6.70654666390288,0.00144571175298375,3.96658904813891,1,1283895507.8125,2019-04-15 02:46:10.700,58588.11540162037
7.69835403320137e-05,4.89423391662051e-05,6.66118316406528e-05,2.44499283659645e-05,275.17790557705814,0.0014770890106739,6.70654666390288,0.00146698688538226,3.50652342834441,1,1283895507.8125,2019-04-20 03:17:44.900,58593.13732523148
7.0641290546594e-05,3.77075263185558e-05,6.39320060754167e-05,1.97027625199753e-05,275.17790557705814,0.00147206224309317,6.70654666390288,0.0014619941943262,3.79532204788417,1,1283895507.8125,2019-04-29 04:58:37.300,58602.20737615741
0.000101321031463934,3.74473594625602e-05,9.67076268875529e-05,2.0635818343437e-05,275.17790557705814,0.00142457025792684,6.70654666390288,0.00141482410437097,4.49731308092089,1,1283895507.8125,2019-05-04 23:15:28.700,58607.96908217593
7.24590739544471e-05,4.04990593972499e-05,6.49137856394962e-05,2.09473199917239e-05,275.17790557705814,0.00145585844337615,6.70654666390288,0.00144590023316266,4.08199765998236,1,1283895507.8125,2019-05-11 22:56:46.900,58614.95609837963
0.000127163658242306,4.28599204819986e-05,0.000122348412521124,2.38081724235441e-05,275.17790557705814,0.00142028233870441,6.70654666390288,0.00141056524319672,4.5614133168702,1,1283895507.8125,2019-05-18 22:41:34.000,58621.94553240741
6.95161147267516e-05,4.11255439668345e-05,6.14061948268065e-05,2.09738290028531e-05,275.17790557705814,0.00146309147765722,6.70654666390288,0.00145308423919949,3.51738624458715,1,1283895507.8125,2019-05-25 01:37:05.900,58628.06742939815
7.3635641300881e-05,3.90733015982556e-05,6.67244821990454e-05,2.04416816726373e-05,275.17790557705814,0.00145147902545545,6.70654666390288,0.00144155049949402,3.77476374517843,1,1283895507.8125,2019-08-10 18:48:48.500,58705.78389467593
