f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000346320408117209,5.44041347408545e-05,0.00034347159161903,3.11518625649944e-05,275.6012556367484,0.00140455489687307,7.25039398566106,0.00139332385160645,8.68607413207196,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
1.84122189605951e-07,3.1336539748877e-05,-0.00177758227220774,0.174668258863755,275.6012556367484,0.141794931081708,7.25039398566106,0.140657435589532,65.612146773799,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
2.9891617287694e-05,6.43798728448061e-05,-1.63283422818155e-05,2.03040264121562e-05,275.6012556367484,0.00225280343982209,7.25039398566106,0.0022347378499411,34.0685074772286,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
9.25042021115985e-06,4.72064673598781e-05,-7.10504565681386e-05,0.000209337139721073,275.6012556367484,0.00433146833345333,7.25039398566106,0.00429668813503856,40.1146372670597,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
8.65863843648363e-05,5.77018723560517e-05,7.37687183317833e-05,2.83825826659628e-05,275.6012556367484,0.00149822808984553,7.25039398566106,0.00148624117187698,31.6044324011682,1,1283895507.8125,2018-12-02 10:05:07.400,58454.42022453704
-2.37396665809807e-05,5.04978681749328e-05,1.20658726629988e-05,1.4818237102045e-05,275.6012556367484,0.0020599201483785,7.25039398566106,0.00204340720340893,17.0192117606518,1,1283895507.8125,2018-12-08 09:38:58.000,58460.40206018519
-2.20899472662911e-05,6.7206369900887e-05,4.60661857898715e-05,8.09165553318065e-05,275.6012556367484,0.00339844457301556,7.25039398566106,0.00337116435240373,46.8500764571914,1,1283895507.8125,2018-12-15 14:40:33.200,58467.61149537037
-1.00312616659881e-05,4.97083006356613e-05,7.20758960827772e-05,0.000206206703843927,275.6012556367484,0.0049783794890644,7.25039398566106,0.00493840031355774,48.5097769603294,1,1283895507.8125,2018-12-22 13:52:19.100,58474.57799884259
4.08206716690697e-06,6.20562969247306e-05,-0.000310381482022908,0.00272421189674666,275.6012556367484,0.0138041503602188,7.25039398566106,0.013693269742267,35.6688883723067,1,1283895507.8125,2018-12-29 13:21:48.700,58481.55681365741
3.07217959029628e-05,5.08895160552158e-05,2.62293027985097e-06,2.50846381495867e-06,275.6012556367484,0.0019428331723423,7.25039398566106,0.00192726304166828,42.8483983618646,1,1283895507.8125,2019-01-05 11:51:39.000,58488.49420138889
-8.40149718283267e-05,8.50344007112226e-05,-5.5326238749132e-05,3.2330207231833e-05,275.6012556367484,0.00170193722748693,7.25039398566106,0.00168830780696494,29.2632270657952,1,1283895507.8125,2019-01-12 11:11:41.300,58495.466450231484
