f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000278336358131932,3.75978137304108e-05,0.000276643447670654,2.1575079887824e-05,275.94096042026115,0.00140380069127769,6.9686315336126,0.0013934295118042,11.9559284730567,1,1283895507.8125,2018-10-05 16:33:46.400,58396.69012037037
-5.66086880360784e-05,3.70279955038462e-05,-4.85352956611657e-05,1.83292276294742e-05,275.94096042026115,0.00147589422988999,6.9686315336126,0.00146497641023849,3.22551620442256,1,1283895507.8125,2018-10-12 15:46:28.900,58403.657278935185
0.000222756721752133,1.48524526029579e-05,0.000222426622699696,8.56236027502415e-06,275.94096042026115,0.00139999472930425,6.96834152404777,0.00138965328743361,25.0142743561594,1,1283895507.8125,2018-10-14 15:16:00.800,58405.63612037037
0.000306970070427151,0.000102577597414814,0.000295544240457523,5.70188379136815e-05,275.94096042026115,0.00142921719218725,6.96848574470093,0.00141865365731287,4.82358806291454,1,1283895507.8125,2018-10-19 14:44:20.000,58410.614120370374
0.00024751276955776,4.00942444230244e-05,0.000245347832857423,2.29459489334335e-05,275.94096042026115,0.00140383119329999,6.96839838809762,0.00139346047571215,9.57733717994517,1,1283895507.8125,2018-10-27 12:49:21.800,58418.534280092594
0.000229987150602099,3.6988744178551e-05,0.000228004188811517,2.11713334522699e-05,275.94096042026115,0.0014036433981894,6.968197716321,0.0013932747019097,11.1497629191743,1,1283895507.8125,2018-11-03 11:54:40.500,58425.49630208333
-2.30826858408658e-05,2.65528131669963e-05,-1.29011455593737e-05,8.56824441945836e-06,275.94096042026115,0.00162157196974913,6.96839213134949,0.00160955226857357,1.57897379082085,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
0.000239185463933966,2.71602014204649e-05,0.000238157424117683,1.56135515233808e-05,275.94096042026115,0.00140241519231506,6.96829019564135,0.00139205553849168,15.6013010715005,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
0.000277992455238617,4.72388992276118e-05,0.000275316706840672,2.7010877827833e-05,275.94096042026115,0.00140612909495765,6.96847881388871,0.00139574070493597,9.26637487170905,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
0.000254756492255965,4.48466128493302e-05,0.00025212493526567,2.56247454177895e-05,275.94096042026115,0.00140634297919274,6.96838943151456,0.00139595323228815,7.70655767145902,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
0.000281096391630407,4.73298072194509e-05,0.000278439994847276,2.70676439135966e-05,275.94096042026115,0.00140569131429355,6.96832596819615,0.0013953067007147,8.28594171452021,1,1283895507.8125,2018-12-02 10:05:07.400,58454.42022453704
0.000259562674274204,3.61973946384694e-05,0.000257880034577418,2.07630985370014e-05,275.94096042026115,0.0014027237175687,6.96866566012283,0.00139236060827888,11.7322344445094,1,1283895507.8125,2018-12-08 09:38:58.000,58460.40206018519
0.000201798732516494,4.67458843801804e-05,0.000198189232299396,2.65060110365202e-05,275.94096042026115,0.0014189290512914,6.9684161538587,0.00140844375303611,6.88466260380977,1,1283895507.8125,2018-12-15 14:40:33.200,58467.61149537037
