f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00344809343428851,5.51651347958129e-05,0.00344779924348857,3.18468880208227e-05,274.43189718946826,0.00139905728677755,6.89315135622677,0.00138894446812798,101.829280731327,1,1283895507.8125,2018-09-28 17:46:44.500,58389.74079282407
0.00347906086922262,4.8484960490329e-05,0.00347883563685081,2.79909927528691e-05,274.43189718946826,0.00139904975020669,6.89304514081178,0.0013889372980558,117.735870589448,1,1283895507.8125,2018-10-05 16:33:46.400,58396.69012037037
6.24593700945503e-05,6.83432461619301e-05,3.75322359224767e-05,2.37105601024887e-05,274.43189718946826,0.00160430687979484,6.89309824796748,0.00159269065449485,13.4819910877357,1,1283895507.8125,2018-10-12 15:46:28.900,58403.657278935185
0.0031308973130389,2.0314372190349e-05,0.0031308533774217,1.17283436673519e-05,274.43189718946826,0.00139900842902968,6.89309643066159,0.00138889612955157,252.989267260071,1,1283895507.8125,2018-10-14 15:16:00.800,58405.63612037037
0.00370048908207842,0.000103601689320855,0.00369952224501157,5.97988353268547e-05,274.43189718946826,0.00139921385530601,6.89309755241267,0.00138910004636102,59.2845357373147,1,1283895507.8125,2018-10-19 14:44:20.000,58410.614120370374
0.00376754851867172,5.10642031356439e-05,0.00376731781579521,2.94801261233863e-05,274.43189718946826,0.00139903340275015,6.89308751414439,0.00138892094629247,119.968200549813,1,1283895507.8125,2018-10-27 12:49:21.800,58418.534280092594
0.00380873410187253,5.08511945318731e-05,0.00380850779361051,2.93572063945182e-05,274.43189718946826,0.00139903177296031,6.89314460167109,0.00138891916117147,120.615922428878,1,1283895507.8125,2018-11-03 11:54:40.500,58425.49630208333
-9.34935758511205e-06,6.54688834932737e-05,0.000143465944316171,0.000580017848294668,274.43189718946826,0.00518038624751019,6.89310376639009,0.00514268879177868,3.8561033101167,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
0.0033675497649732,2.84696371866319e-05,0.00336746953648878,1.64365610995753e-05,274.43189718946826,0.00139901894056855,6.89313140603689,0.00138890646153399,192.674179644069,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
0.00385315310740706,5.85138176082086e-05,0.00385285691129999,3.37803714135681e-05,274.43189718946826,0.00139905681368557,6.8932379309316,0.00138894374481144,108.083277402867,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
0.00380011720983016,5.03492547469357e-05,0.00379989484410532,2.90674547857134e-05,274.43189718946826,0.00139904201445077,6.89325346052207,0.0013889290085811,122.894751656893,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
0.00377387149866906,5.88665306711955e-05,0.00377356542320301,3.39838508849486e-05,274.43189718946826,0.00139905695633921,6.89316662880951,0.00138894409535866,103.199540299695,1,1283895507.8125,2018-12-02 10:05:07.400,58454.42022453704
0.00379389978610783,4.87855527095116e-05,0.00379369067584421,2.81647995305537e-05,274.43189718946826,0.00139903141409809,6.89326786810101,0.00138891844373553,125.156081915379,1,1283895507.8125,2018-12-08 09:38:58.000,58460.40206018519
0.00362219793296237,5.13459148628587e-05,0.00362195531756495,2.96425921692944e-05,274.43189718946826,0.0013990753835002,6.89308364481087,0.00138896263058046,116.915685494376,1,1283895507.8125,2018-12-15 14:40:33.200,58467.61149537037
0.00354616184935773,4.07309915197001e-05,0.00354600590482383,2.35150147863038e-05,274.43189718946826,0.00139904495101719,6.8931155422842,0.00138893232775602,141.21456423189,1,1283895507.8125,2018-12-22 13:52:19.100,58474.57799884259
0.00344128281872029,5.01597909366422e-05,0.00344103911070409,2.89577178995127e-05,274.43189718946826,0.00139906276774479,6.89301601835631,0.00138895030548584,112.749516600738,1,1283895507.8125,2018-12-29 13:21:48.700,58481.55681365741
0.00350757418672491,5.10300121184684e-05,0.00350732671634623,2.94601125831941e-05,274.43189718946826,0.00139905110139672,6.89310364392312,0.00138893846790966,111.091571489006,1,1283895507.8125,2019-01-05 11:51:39.000,58488.49420138889
0.00368280209545206,5.40543719171861e-05,0.0036825376342214,3.12060651154729e-05,274.43189718946826,0.0013990714665142,6.89311777491903,0.00138895864229912,110.980158564763,1,1283895507.8125,2019-01-12 11:11:41.300,58495.466450231484
0.00354134505893415,4.61384307921072e-05,0.00354114468734646,2.66365282405828e-05,274.43189718946826,0.0013990330028584,6.89308565613037,0.00138892055477867,125.226334677358,1,1283895507.8125,2019-01-19 08:59:00.800,58502.37431481481
