f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000181088873472658,3.79493726234431e-05,0.000178437956172779,2.15893439998775e-05,274.83598312981195,0.00141042115139262,7.03844877425092,0.00139979228330627,8.34130630409396,1,1283895507.8125,2018-10-05 16:33:46.400,58396.69012037037
2.37122048339549e-05,2.65743785359312e-05,1.37848615169285e-05,8.91934492814359e-06,274.83598312981195,0.00161417901605319,7.03844877425092,0.00160201219604677,9.601984563259,1,1283895507.8125,2018-10-12 15:46:28.900,58403.657278935185
0.000127253320644725,1.58361796410103e-05,0.000126596403705736,9.09582376000868e-06,274.83598312981195,0.00140211649807657,7.03858324285678,0.00139154991610894,13.8821331366778,1,1283895507.8125,2018-10-14 15:16:00.800,58405.63612037037
0.000167620456729294,9.86213976919437e-05,0.000148278783935699,5.03689064167503e-05,274.83598312981195,0.00149044692018683,7.03851679506376,0.00147921376977366,3.39936445339793,1,1283895507.8125,2018-10-19 14:44:20.000,58410.614120370374
0.000159589166841736,3.62401355979203e-05,0.000156845982672562,2.05636014794988e-05,274.83598312981195,0.00140847305953401,7.03851679506376,0.0013978586919579,7.81958146992302,1,1283895507.8125,2018-10-27 12:49:21.800,58418.534280092594
0.000144305087030921,3.16979925249189e-05,0.000141984164623211,1.80065039570876e-05,274.83598312981195,0.00140766724637417,7.03851679506376,0.00139705896176574,7.98075936728848,1,1283895507.8125,2018-11-03 11:54:40.500,58425.49630208333
-4.30787156085263e-05,3.01717356213423e-05,-3.60347603934827e-05,1.45713086832394e-05,274.83598312981195,0.00148574359358309,7.03851679506376,0.00147454594505073,2.01936055643955,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
0.000104143874490266,2.16752260704146e-05,0.000102640136104297,1.23335045085851e-05,274.83598312981195,0.00141012567764912,7.03861908146451,0.00139949852629081,8.35819587972686,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
0.000134745278549545,4.73219602325673e-05,0.000129205522489424,2.61980893498755e-05,274.83598312981195,0.00142869102155364,7.03855064231927,0.00141792392974476,5.72411163479972,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
0.000145202166933203,4.22122804578082e-05,0.000141111602127173,2.36846958817528e-05,274.83598312981195,0.00141876360532813,7.03855064231927,0.00140807145366313,5.58814327010843,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
0.000153562193131336,3.80331666433802e-05,0.000150422267139079,2.15094686931753e-05,274.83598312981195,0.00141338967390603,7.03855064231927,0.00140273808932913,6.65556124081829,1,1283895507.8125,2018-12-02 10:05:07.400,58454.42022453704
0.000125508503869723,3.95715775806056e-05,0.000121349662824595,2.20896156013737e-05,274.83598312981195,0.00141722507370524,7.03855064231927,0.00140654453618486,5.60265536786568,1,1283895507.8125,2018-12-08 09:38:58.000,58460.40206018519
0.000176771304919549,5.41475423900409e-05,0.000171242586427945,3.02843414040616e-05,274.83598312981195,0.00143371097569879,7.03855064231927,0.00142290598951666,8.00593280202323,1,1283895507.8125,2018-12-15 14:40:33.200,58467.61149537037
8.52508593446491e-05,3.66587662448863e-05,7.99963076489128e-05,1.98604184094599e-05,274.83598312981195,0.00145949346232319,7.03855064231927,0.00144849385372159,5.85670828873192,1,1283895507.8125,2018-12-22 13:52:19.100,58474.57799884259
0.000137407999113898,4.31512737985277e-05,0.000132890958760975,2.40944164289934e-05,274.83598312981195,0.00142787193979362,7.03855064231927,0.00141711103104356,5.4048739854344,1,1283895507.8125,2018-12-29 13:21:48.700,58481.55681365741
9.97984503245635e-05,4.37488179639605e-05,9.34057021839555e-05,2.3640425448287e-05,274.83598312981195,0.00144407919286765,7.03855064231927,0.00143319594024901,3.79886009474668,1,1283895507.8125,2019-01-05 11:51:39.000,58488.49420138889
