f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00115106207394445,0.00021113040305186,0.00113815340229188,0.000120529181046993,275.75335146579414,0.00140612883921949,7.20587532586507,0.00139502221109834,8.79351847109058,1,1283895507.8125,2018-10-12 15:46:28.900,58403.657278935185
-5.94855039701858e-05,9.0356586666523e-05,-1.37359111611722e-05,1.20460737334343e-05,275.75335146579414,0.00175496455992629,7.20587532586507,0.00174106209200011,2.6568811854714,1,1283895507.8125,2018-10-14 15:16:00.800,58405.63612037037
-0.000181100755906153,0.000164823541509754,-0.000131097651833163,6.88863642742088e-05,275.75335146579414,0.00160926099582579,7.20587532586507,0.00159652535013653,2.87644571724756,1,1283895507.8125,2018-10-19 14:44:20.000,58410.614120370374
-1.04198088512012e-05,0.000193310212391702,0.00118502240922165,0.0126929036008979,275.75335146579414,0.0130952805596716,7.20587532586507,0.0129910257419396,2.04262555195578,1,1283895507.8125,2018-10-27 12:49:21.800,58418.534280092594
3.75367405627459e-05,0.000176349856245137,-0.000238630656423461,0.000647268034496166,275.75335146579414,0.00354113306193428,7.20587532586507,0.00351297108405378,1.8971164410997,1,1283895507.8125,2018-11-03 11:54:40.500,58425.49630208333
0.000267261902682314,0.000269055955362115,0.000176974552347575,0.000102862185739802,275.75335146579414,0.00157313499840715,7.20587532586507,0.00156068884674443,2.95445231802356,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
0.000217102690511182,0.000177320178885273,0.000168826848073253,7.96111395126363e-05,275.75335146579414,0.00155652950855836,7.20587532586507,0.0015442164528095,2.5856364399853,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
0.000150024891036359,0.000232885178212413,2.95215402115434e-05,2.64579940030885e-05,275.75335146579414,0.00189147771299533,7.20587532586507,0.00187648294852327,2.60081329924309,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
0.000241957354756564,0.000194683947508853,0.000189741762941823,8.81441755185583e-05,275.75335146579414,0.0015419053405287,7.20587532586507,0.00152970951560402,2.78338808792583,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
-5.35163723136022e-05,0.00031914563195465,0.000580893435329784,0.00200003722768649,275.75335146579414,0.00497347922807727,7.20587532586507,0.00493390191973952,2.23974173380867,1,1283895507.8125,2018-12-02 10:05:07.400,58454.42022453704
0.000223765538684169,0.000232915405451473,0.000142952400647464,8.59084408156909e-05,275.75335146579414,0.00158317416844125,7.20587532586507,0.0015706475599425,2.0599390265797,1,1283895507.8125,2018-12-08 09:38:58.000,58460.40206018519
-0.000117253264150619,0.00026141533803031,7.70212960006925e-05,9.91416901424306e-05,275.75335146579414,0.00266619137253626,7.20587532586507,0.00264500808368197,2.26088872657689,1,1283895507.8125,2018-12-15 14:40:33.200,58467.61149537037
0.000139819690530432,0.000172678368285433,6.87333298025542e-05,4.90090581269894e-05,275.75335146579414,0.00183775561920136,7.20587532586507,0.00182319061303326,2.69020110293765,1,1283895507.8125,2018-12-22 13:52:19.100,58474.57799884259
0.000345699303933658,0.000274271061122362,0.000273165540136415,0.000125125770984066,275.75335146579414,0.00157271753997994,7.20587532586507,0.00156027473409214,2.52374210347434,1,1283895507.8125,2018-12-29 13:21:48.700,58481.55681365741
-5.94777506030815e-05,0.000300069791173058,0.000445147248726655,0.00129661429903723,275.75335146579414,0.00433450152778413,7.20587532586507,0.00430001576480228,2.85830825970015,1,1283895507.8125,2019-01-05 11:51:39.000,58488.49420138889
-6.28292941524937e-05,0.000310510323309797,0.00044869781106449,0.00128028655932306,275.75335146579414,0.00492764274924285,7.20587532586507,0.00488843064288351,2.05968044472733,1,1283895507.8125,2019-01-12 11:11:41.300,58495.466450231484
-0.000249615219198193,0.000174695739628304,-0.000208861024879552,8.43933118340588e-05,275.75335146579414,0.00148921254359702,7.20587532586507,0.00147743924447535,2.61081673465213,1,1283895507.8125,2019-01-19 08:59:00.800,58502.37431481481
-0.000202264773135548,0.000279276734825215,-7.37278173332891e-05,5.87740010342699e-05,275.75335146579414,0.00175528652205453,7.20587532586507,0.00174138147702183,2.14917771592594,1,1283895507.8125,2019-01-26 08:59:27.100,58509.37461921296
