f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00174557559029182,6.35681370417557e-05,0.00174480394261498,3.66848569839371e-05,275.6586780775816,0.001399252547926,6.87999374958412,0.00138917683277809,47.4103567738398,1,1283895507.8125,2018-09-28 17:46:44.500,58389.74079282407
0.00164552682276454,6.30461311490597e-05,0.00164472164706075,3.63818899868912e-05,275.6586780775816,0.00139933045812553,6.87980356382853,0.00138925473308369,45.0411907157489,1,1283895507.8125,2018-10-05 16:33:46.400,58396.69012037037
9.85787430468586e-05,6.89511001774878e-05,8.25027477942578e-05,3.33169862563342e-05,275.6586780775816,0.00148627941902002,6.87989866735056,0.0014755716274371,5.43707941649141,1,1283895507.8125,2018-10-12 15:46:28.900,58403.657278935185
0.0015253855614862,2.03654160953317e-05,0.00152529492862519,1.17572798484914e-05,275.6586780775816,0.00139899318486877,6.87992833770432,0.0013889195462009,129.63245121233,1,1283895507.8125,2018-10-14 15:16:00.800,58405.63612037037
0.00156992786983494,0.000102258575239892,0.00156770763700111,5.89555214295054e-05,275.6586780775816,0.00140011309969308,6.87987773520621,0.00139003146934921,25.8583155744965,1,1283895507.8125,2018-10-19 14:44:20.000,58410.614120370374
0.00144323973101783,4.75913118343551e-05,0.00144271661788714,2.7466897504611e-05,275.6586780775816,0.00139915330451687,6.87988362855438,0.00138907863284551,51.2530350410045,1,1283895507.8125,2018-10-27 12:49:21.800,58418.534280092594
0.00140866263268374,4.89618008508982e-05,0.00140809536699335,2.82567253890415e-05,275.6586780775816,0.00139916900824009,6.8799451908378,0.00138909404235836,48.3206616149266,1,1283895507.8125,2018-11-03 11:54:40.500,58425.49630208333
9.18318013898819e-05,6.54144899796762e-05,7.62995803998497e-05,3.13792369270261e-05,275.6586780775816,0.00148812682164148,6.87990538612001,0.00147740559246647,3.17514272300108,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
0.00148934295565618,3.18216979468471e-05,0.00148911631870052,1.83694701231059e-05,275.6586780775816,0.00139907524956948,6.87988943448985,0.00138900112821672,80.3206230497448,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
0.00146242614950973,5.67970390228633e-05,0.00146169086368741,3.27752985534659e-05,275.6586780775816,0.00139932415642124,6.88008883931187,0.00138924764263602,43.3584611767681,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
0.00154680974820037,5.51994977060314e-05,0.00154615313123965,3.18559163581934e-05,275.6586780775816,0.00139925566261715,6.87999894654548,0.00138917990965729,47.2199627660429,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
0.00164211197256196,6.82764705566041e-05,0.00164116569595607,3.9396722973636e-05,275.6586780775816,0.00139935756208621,6.87999046079721,0.00138928109330973,40.1106115749386,1,1283895507.8125,2018-12-02 10:05:07.400,58454.42022453704
0.00153806760689045,5.08705794464231e-05,0.00153750676985016,2.93594332834583e-05,275.6586780775816,0.00139915950746627,6.8800165285377,0.00138908440196421,51.373912135217,1,1283895507.8125,2018-12-08 09:38:58.000,58460.40206018519
0.00168396974603833,8.29401261399519e-05,0.00168260806984823,4.78467834158073e-05,275.6586780775816,0.00139985823493785,6.87973702140053,0.001389778868711,34.6036967983114,1,1283895507.8125,2018-12-15 14:40:33.200,58467.61149537037
0.0017077953179214,6.0392688441042e-05,0.00170708342995316,3.485320044613e-05,275.6586780775816,0.0013993768659062,6.87987514510742,0.00138930059415427,49.2056769343215,1,1283895507.8125,2018-12-22 13:52:19.100,58474.57799884259
0.00159587835487085,6.05072628040195e-05,0.00159511364979149,3.49171450222352e-05,275.6586780775816,0.00139938035860087,6.87976146660019,0.0013893043940372,46.6255411711113,1,1283895507.8125,2018-12-29 13:21:48.700,58481.55681365741
0.00159927637211078,6.30709580185298e-05,0.00159844725843272,3.63951564432297e-05,275.6586780775816,0.0013993288931194,6.87981035816817,0.00138925315957639,44.8951858009728,1,1283895507.8125,2019-01-05 11:51:39.000,58488.49420138889
0.00159359504681788,7.54743362046309e-05,0.00159240353219044,4.35425476493447e-05,275.6586780775816,0.0013996935212104,6.87985805444561,0.00138961499800513,36.9483981101582,1,1283895507.8125,2019-01-12 11:11:41.300,58495.466450231484
0.00148658928259639,5.72722516776073e-05,0.0014858537934579,3.30497904657086e-05,275.6586780775816,0.00139924145866191,6.88001690478419,0.00138916575639765,45.153727286006,1,1283895507.8125,2019-01-19 08:59:00.800,58502.37431481481
0.00157273996911677,5.92153940231188e-05,0.00157199679415711,3.41718686355973e-05,275.6586780775816,0.00139925984571688,6.87994089079433,0.00138918423217517,45.2985376441716,1,1283895507.8125,2019-01-26 08:59:27.100,58509.37461921296
