f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000121490524421312,1.6744951485541e-05,0.000120721209553373,9.60648342336749e-06,275.07110795211315,0.00140386383890584,7.40601076699104,0.00139215235674979,10.2058910009112,1,1283895507.8125,2018-10-14 15:16:00.800,58405.63612037037
0.000144903047549426,8.89358668414296e-05,0.000126707919739022,4.4899608724899e-05,275.07110795211315,0.00149942569966491,7.40601076699103,0.00148691835618866,2.88913640500632,1,1283895507.8125,2018-10-19 14:44:20.000,58410.614120370374
0.000203072925840626,3.94629726310118e-05,0.000200516658262646,2.24971550268748e-05,275.07110795211315,0.00140720267755603,7.40601076699103,0.00139546339019219,7.80658047257987,1,1283895507.8125,2018-10-27 12:49:21.800,58418.534280092594
0.00016038681473173,3.85256474003185e-05,0.000157302135752983,2.18150028960017e-05,275.07110795211315,0.00141041931831976,7.40601076699103,0.00139865324329316,4.81362720497151,1,1283895507.8125,2018-11-03 11:54:40.500,58425.49630208333
9.10970617537284e-06,3.38479419445436e-05,-3.28119962310279e-05,7.03882104120268e-05,275.07110795211315,0.00299684586247816,7.40601076699103,0.00297186238264251,2.19868709680039,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
0.000133953413028808,2.33263629569483e-05,0.000132599411921268,1.33313526241671e-05,275.07110795211315,0.00140807129834646,7.40605016519492,0.0013963246524928,9.89483571428764,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
0.000208445924379175,5.18540815089511e-05,0.000204146094935567,2.93204065223277e-05,275.07110795211315,0.00141533931606846,7.40603034908857,0.00140353220559348,5.26683536169913,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
0.000150681051933824,4.66845046843157e-05,0.000145859735761575,2.60908907950999e-05,275.07110795211315,0.00142252320018616,7.40603034908857,0.00141065626250309,4.47293235130997,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
0.000137009298146298,4.77063971720173e-05,0.000131472203555088,2.64301661086134e-05,275.07110795211315,0.00142804428491273,7.40603034908857,0.00141613136743797,3.69770203598942,1,1283895507.8125,2018-12-02 10:05:07.400,58454.42022453704
0.000151658992843453,3.82408393126586e-05,0.000148444848259566,2.16104470365215e-05,275.07110795211315,0.00141198611273324,7.40603034908857,0.00140020692748762,5.22606585848559,1,1283895507.8125,2018-12-08 09:38:58.000,58460.40206018519
0.000139430600453029,7.0071898359739e-05,0.000127692213700565,3.70501162037755e-05,275.07110795211315,0.00149111318097004,7.40603034908857,0.00147867500382114,3.6026433894031,1,1283895507.8125,2018-12-15 14:40:33.200,58467.61149537037
9.90572189775399e-05,4.07410403968045e-05,9.34717860000255e-05,2.21955493204403e-05,275.07110795211315,0.00145565570466935,7.40603034908857,0.00144351283406593,4.08414169798106,1,1283895507.8125,2018-12-22 13:52:19.100,58474.57799884259
0.000170156963772726,3.91699036861163e-05,0.000167151344097101,2.22152917918268e-05,275.07110795211315,0.00141593626122948,7.40603034908857,0.00140412417943016,7.53161489629896,1,1283895507.8125,2018-12-29 13:21:48.700,58481.55681365741
0.000136002638730167,3.62450557286824e-05,0.000132782838298251,2.04306769833165e-05,275.07110795211315,0.00141725013985216,7.40603034908857,0.00140542711613018,6.91651935418213,1,1283895507.8125,2019-01-05 11:51:39.000,58488.49420138889
0.000168912946731865,4.67289480285619e-05,0.000164603834402892,2.62907143307248e-05,275.07110795211315,0.00142534279928793,7.40603034908857,0.00141345237991637,5.35340833376852,1,1283895507.8125,2019-01-12 11:11:41.300,58495.466450231484
0.000135835784380613,3.70929029282768e-05,0.000132459444206531,2.08832904664934e-05,275.07110795211315,0.00141453124300933,7.40603034908857,0.00140273086211733,4.64754765286228,1,1283895507.8125,2019-01-19 08:59:00.800,58502.37431481481
0.00016760188003475,4.13253589226458e-05,0.000164205368234024,2.33756917675606e-05,275.07110795211315,0.00141328909797619,7.40603034908857,0.0014014990615776,5.23462069726389,1,1283895507.8125,2019-01-26 08:59:27.100,58509.37461921296
0.000138145718894431,3.84436582155962e-05,0.000134579641786806,2.16225055551762e-05,275.07110795211315,0.00141520034160221,7.40603034908857,0.00140339438849687,5.45254414070356,1,1283895507.8125,2019-02-01 04:45:58.600,58515.19859490741
-2.79503231679375e-05,0.000101119220182365,9.3993367534705e-05,0.000196328550513878,275.07110795211315,0.00309629590867991,7.40603034908857,0.00307048354478634,2.00302581015752,1,1283895507.8125,2019-02-09 06:08:22.600,58523.25581712963
0.000125266823425855,4.8308838771263e-05,0.00011905676226839,2.65084280073221e-05,275.07110795211315,0.00143324100957534,7.40603034908857,0.00142128481333182,4.60151570341872,1,1283895507.8125,2019-03-09 01:36:38.900,58551.06711689815
0.000124256834738953,5.5262050422675e-05,0.000116064410224749,2.98019821267794e-05,275.07110795211315,0.00143959791575322,7.40603034908857,0.00142758877830597,3.11020522815326,1,1283895507.8125,2019-03-18 03:15:05.000,58560.13547453703
9.88051917707771e-05,5.46977342532547e-05,8.87117878418938e-05,2.83537349951263e-05,275.07110795211315,0.00146240328074298,7.40603034908857,0.00145020421399724,3.04059457461431,1,1283895507.8125,2019-03-25 03:14:55.200,58567.13536111111
0.000114375910196501,5.16577237246499e-05,0.000106598863392887,2.77966621652009e-05,275.07110795211315,0.0014430199215132,7.40603034908857,0.00143098228497465,3.63570968424491,1,1283895507.8125,2019-04-01 02:54:33.500,58574.121221064815
0.000129519961210803,6.09490496756246e-05,0.000119959564440981,3.25915102514918e-05,275.07110795211315,0.00144518412879153,7.40603034908857,0.00143312846828189,3.88871563940378,1,1283895507.8125,2019-04-09 02:45:26.400,58582.114888888886
