f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000176516038845326,3.65933566579627e-05,0.000173987328592788,2.08245232787483e-05,274.7540018709206,0.00141114354189776,7.3462442994815,0.00139955998066358,8.4011500728361,1,1283895507.8125,2018-10-05 16:33:46.400,58396.69012037037
5.63946777226574e-06,2.02190310707362e-05,-1.85241137303406e-05,3.83441426662321e-05,274.7540018709206,0.00293145133726112,7.3462442994815,0.00290735908428745,3.50152790444468,1,1283895507.8125,2018-10-12 15:46:28.900,58403.657278935185
0.000204056569724564,1.39804870045085e-05,0.00020373728895331,8.05900850240718e-06,274.7540018709206,0.00140119777051712,7.3462861676648,0.0013896959758109,25.1515437071066,1,1283895507.8125,2018-10-14 15:16:00.800,58405.63612037037
0.000236481499584957,8.65993010860283e-05,0.000225910638916151,4.77631842918804e-05,274.7540018709206,0.00143635062434932,7.34626552728719,0.00142455943797749,5.05589063278805,1,1283895507.8125,2018-10-19 14:44:20.000,58410.614120370374
0.00019802816400192,3.71605218976024e-05,0.000195703739772229,2.12028060771102e-05,274.7540018709206,0.00140656659754651,7.34636881725875,0.0013950203336772,8.85445155493282,1,1283895507.8125,2018-10-27 12:49:21.800,58418.534280092594
0.000201747911333986,3.84602844927278e-05,0.000199303948017785,2.19360647590636e-05,274.7540018709206,0.00140659349729032,7.3463757852075,0.00139504699001425,9.29541674741891,1,1283895507.8125,2018-11-03 11:54:40.500,58425.49630208333
-3.04384168890462e-05,2.32677101413147e-05,-2.45096554689665e-05,1.08170332106918e-05,274.7540018709206,0.00150270158193072,7.34631887880266,0.00149036392428333,2.35353951628464,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
0.000205366290132439,1.93867885488817e-05,0.000204756245887435,1.11597186766227e-05,274.7540018709206,0.00140259153227666,7.34630451898592,0.00139107820311145,18.5037538658883,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
0.000170278918092291,4.56529855210313e-05,0.000166198955032598,2.57262190553601e-05,274.7540018709206,0.00141751967234773,7.34631598234453,0.00140588338181232,7.05626734786013,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
0.000201935841945381,4.24080713645726e-05,0.000198967168827,2.41243658214242e-05,274.7540018709206,0.00141051056219499,7.34631858522201,0.00139893197960343,8.44074386652158,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
0.000224663139988254,3.64836996715211e-05,0.000222688242011678,2.0878712158118e-05,274.7540018709206,0.00140640420542287,7.34624797410611,0.00139485965819781,11.180772544013,1,1283895507.8125,2018-12-02 10:05:07.400,58454.42022453704
0.000156900235086319,4.08082079268065e-05,0.000153362297251105,2.30293620253833e-05,274.7540018709206,0.00141252285544615,7.3463066345436,0.00140092774021364,6.08657663161912,1,1283895507.8125,2018-12-08 09:38:58.000,58460.40206018519
0.000189004649926392,5.08009077349216e-05,0.000184453205949226,2.86236204368394e-05,274.7540018709206,0.00142686611447178,7.3463066345436,0.00141515289275082,7.3060212322404,1,1283895507.8125,2018-12-15 14:40:33.200,58467.61149537037
0.000248499464568242,3.37576766679125e-05,0.000246970848619987,1.93701131895119e-05,274.7540018709206,0.00140649716447909,7.34621435640526,0.00139495195714497,13.0914242553661,1,1283895507.8125,2018-12-22 13:52:19.100,58474.57799884259
0.000235371250433053,3.87060661883681e-05,0.000233249553246131,2.214551648968e-05,274.7540018709206,0.00140824360249297,7.34605218074523,0.001396684524287,10.343498848541,1,1283895507.8125,2018-12-29 13:21:48.700,58481.55681365741
0.000213400013967889,3.55710844776887e-05,0.000211423597272951,2.03467708031096e-05,274.7540018709206,0.00140693182390314,7.34654796277202,0.00139538199036183,10.3637298850766,1,1283895507.8125,2019-01-05 11:51:39.000,58488.49420138889
0.000224713933319156,4.10304718311679e-05,0.000222216684789552,2.34256983384926e-05,274.7540018709206,0.00141122702943172,7.34645186052861,0.00139964212710577,8.56106566948184,1,1283895507.8125,2019-01-12 11:11:41.300,58495.466450231484
0.000193105401999945,3.49252794896062e-05,0.000190999859060192,1.99442581384117e-05,274.7540018709206,0.00140652323742539,7.34621650889862,0.00139497780859417,9.28592866793446,1,1283895507.8125,2019-01-19 08:59:00.800,58502.37431481481
0.000232000463390197,3.35063165899019e-05,0.000230387430331244,1.92103814626814e-05,274.7540018709206,0.00140475867872139,7.34612599049802,0.00139322806369968,11.8041977530899,1,1283895507.8125,2019-01-26 08:59:27.100,58509.37461921296
0.000224248774134976,3.46747668854297e-05,0.000222461563386264,1.98599353325487e-05,274.7540018709206,0.00140491666443493,7.34655880848002,0.00139338339195855,10.765209521116,1,1283895507.8125,2019-02-01 04:45:58.600,58515.19859490741
1.87118184071798e-05,4.60907615477095e-05,-1.91316139060347e-05,2.72075145613409e-05,274.7540018709206,0.00234415425214815,7.34630810054289,0.00232489238115887,2.19559371943126,1,1283895507.8125,2019-02-09 06:08:22.600,58523.25581712963
0.000136753033603245,4.42674110478884e-05,0.000131976530956467,2.46651201539171e-05,274.7540018709206,0.00142347602570504,7.34630810054289,0.00141179071411556,5.8853530361598,1,1283895507.8125,2019-03-09 01:36:38.900,58551.06711689815
0.00019438851586675,4.82216830167246e-05,0.000190401087729861,2.72697123988793e-05,274.7540018709206,0.00141263980939352,7.34630810054289,0.00140104372657247,6.85140731321305,1,1283895507.8125,2019-03-18 03:15:05.000,58560.13547453703
0.00017754294815685,4.62133357034584e-05,0.000173533265956925,2.60787038866955e-05,274.7540018709206,0.00141428477649891,7.34630810054289,0.00140267514837677,6.61283181425199,1,1283895507.8125,2019-03-25 03:14:55.200,58567.13536111111
