f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
8.77065569702551e-05,1.63228953885218e-05,8.66939496158054e-05,9.31522386541496e-06,275.22066504617123,0.00140456520070654,6.74866867194342,0.00139483354692522,8.86427872966152,1,1283895507.8125,2018-10-14 15:16:00.800,58405.63612037037
8.03430873465317e-05,0.000110081145492906,3.00676208306047e-05,2.37849838750273e-05,275.22066504617123,0.00183863704486152,6.74866867194342,0.001825917847752,2.47256339514258,1,1283895507.8125,2018-10-19 14:44:20.000,58410.614120370374
5.67652657363936e-05,4.04998013038869e-05,4.7133589954991e-05,1.94151213427171e-05,275.22066504617123,0.00148533632894616,6.74866867194342,0.00147504914737063,4.34637832908066,1,1283895507.8125,2018-10-27 12:49:21.800,58418.534280092594
8.19965896993873e-05,4.14663155294809e-05,7.50066432073268e-05,2.18997299932766e-05,275.22066504617123,0.00144165020925057,6.74866867194342,0.0014316635203602,3.94889343276187,1,1283895507.8125,2018-11-03 11:54:40.500,58425.49630208333
4.33323540724797e-05,3.79151987309192e-05,3.22739326721517e-05,1.63039304797234e-05,275.22066504617123,0.00153107448082636,6.74866867194342,0.00152047262667543,2.52198095804589,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
8.84444493138999e-05,2.80017595019395e-05,8.54893042434177e-05,1.56266503306458e-05,275.22066504617123,0.00142317977580533,6.74866867194342,0.00141332011511848,5.63372651786654,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
4.87406239369902e-05,5.524645187107e-05,2.7867067836654e-05,1.82366034400423e-05,275.22066504617123,0.00167834007436282,6.74866867194342,0.00166672466432021,2.55004341645737,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
5.62635190872243e-05,5.1323757183527e-05,4.06576220858299e-05,2.14127721985726e-05,275.22066504617123,0.0015785046704354,6.74866867194342,0.00156757643860527,3.57437821761799,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
7.54015142866187e-05,4.94935998067087e-05,6.45723046215224e-05,2.44711643650038e-05,275.22066504617123,0.00149378218941716,6.74866867194342,0.00148343690623836,4.86577173145878,1,1283895507.8125,2018-12-02 10:05:07.400,58454.42022453704
0.000130190314461935,4.62233019155787e-05,0.000124719877717571,2.55656794120934e-05,275.22066504617123,0.00142108640207196,6.74866867194342,0.00141124113754071,5.0526716117427,1,1283895507.8125,2018-12-08 09:38:58.000,58460.40206018519
6.74133335970322e-05,5.79859913544467e-05,5.07876651822505e-05,2.52217318073321e-05,275.22066504617123,0.00164948802479508,6.74866867194342,0.00163807123099293,3.29420363608021,1,1283895507.8125,2018-12-15 14:40:33.200,58467.61149537037
0.000110778100773169,4.93782085504521e-05,0.000103441489828603,2.66204598903162e-05,275.22066504617123,0.00146297287993647,6.74866867194342,0.00145283953212404,3.34605581852973,1,1283895507.8125,2018-12-22 13:52:19.100,58474.57799884259
3.37067702342036e-05,4.16270739959714e-05,1.65706155148793e-05,1.1815082475687e-05,275.22066504617123,0.00178826126280466,6.74866867194342,0.00177588899989211,2.71171071585424,1,1283895507.8125,2018-12-29 13:21:48.700,58481.55681365741
9.78513728013656e-05,4.53142220341642e-05,9.08564829673387e-05,2.42919791322456e-05,275.22066504617123,0.00144828044289034,6.74866867194342,0.00143824815242825,4.30769806757938,1,1283895507.8125,2019-01-05 11:51:39.000,58488.49420138889
9.80301292286582e-05,4.50622354531691e-05,9.11254320707045e-05,2.41842225387382e-05,275.22066504617123,0.00146585646062762,6.74866867194342,0.00145570327815239,4.34698903257035,1,1283895507.8125,2019-01-12 11:11:41.300,58495.466450231484
7.01395963411653e-05,4.35511116137693e-05,6.11256706760803e-05,2.19128563808225e-05,275.22066504617123,0.00146922073808374,6.74866867194342,0.0014590444141323,3.67864492076287,1,1283895507.8125,2019-01-19 08:59:00.800,58502.37431481481
