f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00010040318042072,1.73304772834284e-05,9.94060491824038e-05,9.90638584869518e-06,275.3457234568682,0.00140389106681126,6.80401074445608,0.00139400389418864,10.6145240450285,1,1283895507.8125,2018-10-14 15:16:00.800,58405.63612037037
0.000129297703634783,0.000105055713278629,0.000100844754659355,4.73065798098026e-05,275.3457234568682,0.00156766185459981,6.80401074445607,0.00155662509896679,3.16045558774121,1,1283895507.8125,2018-10-19 14:44:20.000,58410.614120370374
0.000106446330749988,4.10394727599313e-05,0.000101172191464501,2.25201670061326e-05,275.3457234568682,0.00142462368244614,6.80401074445607,0.00141459100119005,4.19765382313055,1,1283895507.8125,2018-10-27 12:49:21.800,58418.534280092594
0.000106533299815548,4.35873617290187e-05,0.000100588810766003,2.37609745790167e-05,275.3457234568682,0.00142708309355021,6.80401074445607,0.00141703315080421,4.53003465550949,1,1283895507.8125,2018-11-03 11:54:40.500,58425.49630208333
2.11643633990036e-05,5.05324676863522e-05,-1.90530883354915e-05,2.62645552244642e-05,275.3457234568682,0.00220170133247228,6.80401074445607,0.00218621141229737,2.8031048102772,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
0.000112720488711915,2.3126943551162e-05,0.000111138831510903,1.31649912974112e-05,275.3457234568682,0.00140912449236332,6.80397864167918,0.00139920068387985,8.55819317642356,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
6.2111889722832e-05,5.59423621024208e-05,4.53166733718046e-05,2.35647833599064e-05,275.3457234568682,0.00158117570851346,6.80399481122213,0.00157004412703903,3.04470100213831,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
3.71535159849881e-05,4.37333314532074e-05,1.99940428342829e-05,1.35879091169552e-05,275.3457234568682,0.00168778247014999,6.80399481122213,0.00167590236196191,2.39821025912852,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
5.51068299172131e-05,4.79405593997772e-05,4.12047586191163e-05,2.06959046992932e-05,275.3457234568682,0.00156213726415505,6.80399481122213,0.00155113934486456,3.12555499736348,1,1283895507.8125,2018-12-02 10:05:07.400,58454.42022453704
0.000113554938816215,3.86076662787068e-05,0.000109179518099081,2.14312779404395e-05,275.3457234568682,0.00141939509730812,6.80399481122213,0.00140939915940234,4.72124279964264,1,1283895507.8125,2018-12-08 09:38:58.000,58460.40206018519
0.000148558182601714,6.31305400954397e-05,0.000139615636718469,3.42543996944836e-05,275.3457234568682,0.00146396290359493,6.80399481122213,0.00145365415409218,4.54117458239994,1,1283895507.8125,2018-12-15 14:40:33.200,58467.61149537037
7.40237308309127e-05,4.1121287694368e-05,6.64092344045098e-05,2.12992142490187e-05,275.3457234568682,0.0014975796229948,6.80399481122213,0.00148703490447192,3.71187925504133,1,1283895507.8125,2018-12-22 13:52:19.100,58474.57799884259
0.000109338581279861,4.4917401784793e-05,0.000103187739373678,2.44742089293554e-05,275.3457234568682,0.00144703908379027,6.80399481122213,0.00143684912266617,3.79731961342548,1,1283895507.8125,2018-12-29 13:21:48.700,58481.55681365741
8.66593059228075e-05,5.11001069833498e-05,7.66152954309788e-05,2.60832351223912e-05,275.3457234568682,0.00147849170589551,6.80399481122213,0.00146808097509242,3.18903595536529,1,1283895507.8125,2019-01-05 11:51:39.000,58488.49420138889
0.000133923501366979,4.96103899448801e-05,0.000127797639051649,2.73324176804958e-05,275.3457234568682,0.00144279378849414,6.80399481122213,0.00143263362439404,4.49611905316725,1,1283895507.8125,2019-01-12 11:11:41.300,58495.466450231484
8.44119492209718e-05,4.39112259207754e-05,7.67977201153358e-05,2.30653119670612e-05,275.3457234568682,0.00144868946910879,6.80399481122213,0.00143848792412116,3.18251945940571,1,1283895507.8125,2019-01-19 08:59:00.800,58502.37431481481
7.54604064662885e-05,4.64591078792982e-05,6.59258315105045e-05,2.34340156016718e-05,275.3457234568682,0.00147613876558887,6.80399481122213,0.00146574455087748,3.11350328926329,1,1283895507.8125,2019-01-26 08:59:27.100,58509.37461921296
8.46956183967134e-05,4.29144759207281e-05,7.74474975044595e-05,2.26563336569977e-05,275.3457234568682,0.00144660390324223,6.80399481122213,0.00143641699658845,3.61219823921711,1,1283895507.8125,2019-02-01 04:45:58.600,58515.19859490741
-6.67514931960859e-05,0.000144504190631056,3.75231335332181e-05,4.68983893990256e-05,275.3457234568682,0.00216325712686306,6.80399481122213,0.00214803736094454,2.52692469204095,1,1283895507.8125,2019-02-09 06:08:22.600,58523.25581712963
0.000157247096627466,5.50643599037072e-05,0.000150819667448305,3.04919578764144e-05,275.3457234568682,0.00142569414165057,6.80399481122213,0.00141565399414465,3.84083756326659,1,1283895507.8125,2019-03-09 01:36:38.900,58551.06711689815
