f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000142185606466193,1.65811512241215e-05,0.00014154106261315,9.52973600396113e-06,275.5321131866309,0.0014023388104256,7.21789413942767,0.0013912258552369,14.5271819109531,1,1283895507.8125,2018-10-14 15:16:00.800,58405.63612037037
0.000103112883369599,0.000100713998305792,7.03225758824111e-05,3.96561957193405e-05,275.5321131866309,0.00163871611793887,7.21789413942767,0.00162571744072213,2.8110468540801,1,1283895507.8125,2018-10-19 14:44:20.000,58410.614120370374
0.000122517268720649,4.97477695159465e-05,0.000115783957850395,2.71433889963658e-05,275.5321131866309,0.00142869151078668,7.21789413942767,0.00141736822780277,4.09294817249668,1,1283895507.8125,2018-10-27 12:49:21.800,58418.534280092594
0.000152455701865628,4.70032408291074e-05,0.000147625217509838,2.6277500597144e-05,275.5321131866309,0.00141616177898263,7.21789413942767,0.00140493849550843,5.56862432722797,1,1283895507.8125,2018-11-03 11:54:40.500,58425.49630208333
-3.99915026089385e-05,3.74532138309721e-05,-2.82994919336924e-05,1.53016892893712e-05,275.5321131866309,0.00155098621640983,7.21789413942767,0.00153868720362695,1.22423937337642,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
0.00015925107275428,2.77995305978555e-05,0.000157633472135552,1.58870371329272e-05,275.5321131866309,0.00140751504702188,7.21785744606087,0.00139636088976849,9.81420156316993,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
0.000141029891282626,5.53938451509162e-05,0.000133777343488924,3.03369755660871e-05,275.5321131866309,0.00143649962120375,7.21787592698642,0.00142511408205565,5.07510052314844,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
0.000156442256249534,5.33437855531855e-05,0.000150379189647278,2.96044416301387e-05,275.5321131866309,0.00142651710677628,7.21787592698642,0.00141521123393745,5.240269658659,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
0.000122644180597423,4.84345880973387e-05,0.000116268258226622,2.6509968022858e-05,275.5321131866309,0.00143521138109253,7.21787592698642,0.00142383612263591,4.42034254424818,1,1283895507.8125,2018-12-02 10:05:07.400,58454.42022453704
0.000136729370931577,4.5606242290033e-05,0.0001316586990351,2.53542872590967e-05,275.5321131866309,0.00141988700900133,7.21787592698642,0.00140863405040868,5.27001968075543,1,1283895507.8125,2018-12-08 09:38:58.000,58460.40206018519
6.22722638823588e-05,6.63779817353828e-05,3.86874649977572e-05,2.38088837623587e-05,275.5321131866309,0.00177111521522834,7.21787592698642,0.00175706106381859,3.02737980108285,1,1283895507.8125,2018-12-15 14:40:33.200,58467.61149537037
0.000111961784721688,4.63579351621852e-05,0.000105563595202995,2.52352618990996e-05,275.5321131866309,0.00145577373373498,7.21787592698642,0.00144423438677094,5.08843185896666,1,1283895507.8125,2018-12-22 13:52:19.100,58474.57799884259
0.000100049760934653,4.57144826439634e-05,9.30871791690642e-05,2.45565299138098e-05,275.5321131866309,0.00145955290642652,7.21787592698642,0.00144798340322641,5.81463895249308,1,1283895507.8125,2018-12-29 13:21:48.700,58481.55681365741
0.000135493627306611,4.82889638756727e-05,0.000129757013025584,2.6699260319744e-05,275.5321131866309,0.00142965977616305,7.21787592698642,0.00141832882255795,5.56278833019671,1,1283895507.8125,2019-01-05 11:51:39.000,58488.49420138889
0.000115103144262497,5.91547580896956e-05,0.000104969377060128,3.11461583908766e-05,275.5321131866309,0.00148368831764004,7.21787592698642,0.00147192623606412,3.59155624463415,1,1283895507.8125,2019-01-12 11:11:41.300,58495.466450231484
0.000133261189937087,4.46367086534737e-05,0.000128277403934187,2.48072150608352e-05,275.5321131866309,0.00142092497576379,7.21787592698642,0.00140966373312785,5.49240771275732,1,1283895507.8125,2019-01-19 08:59:00.800,58502.37431481481
0.000144592487167392,4.54764310510316e-05,0.000139824821798201,2.53900930965262e-05,275.5321131866309,0.00142060733743227,7.21787592698642,0.00140934862987268,4.97282171384476,1,1283895507.8125,2019-01-26 08:59:27.100,58509.37461921296
0.000138252999743063,3.77854887455265e-05,0.000134810655725473,2.12722816571388e-05,275.5321131866309,0.0014140892566606,7.21787592698642,0.00140288257089768,4.9864856541497,1,1283895507.8125,2019-02-01 04:45:58.600,58515.19859490741
6.66345841815489e-05,0.00010939400959504,6.77052869010994e-06,6.41735115210139e-06,275.5321131866309,0.00187854565802725,7.21787592698642,0.00186363529812069,2.37638852652854,1,1283895507.8125,2019-02-09 06:08:22.600,58523.25581712963
0.000143418835482957,5.1381647332771e-05,0.000137282789559052,2.8396008671058e-05,275.5321131866309,0.00142821006812541,7.21787592698642,0.00141689068418238,4.52931924657498,1,1283895507.8125,2019-03-09 01:36:38.900,58551.06711689815
0.00016029589672013,5.93852418195657e-05,0.000152962361222908,3.27174973258775e-05,275.5321131866309,0.0014271658425054,7.21787592698642,0.0014158547922563,4.1925738332678,1,1283895507.8125,2019-03-18 03:15:05.000,58560.13547453703
0.000132228294154513,5.37980541667809e-05,0.000124932249459898,2.93464859632992e-05,275.5321131866309,0.00143369864980185,7.21787592698642,0.0014223354636541,4.9524429202737,1,1283895507.8125,2019-03-25 03:14:55.200,58567.13536111111
0.000127515899561168,4.99920973086178e-05,0.000120982832437996,2.73842050832527e-05,275.5321131866309,0.00143207102914348,7.21787592698642,0.00142072083227202,4.96756941204644,1,1283895507.8125,2019-04-01 02:54:33.500,58574.121221064815
0.000197278101660889,4.94343553130359e-05,0.000193148980613593,2.79435634320553e-05,275.5321131866309,0.00141277112345687,7.21787592698642,0.00140157495812433,7.48738388341709,1,1283895507.8125,2019-04-09 02:45:26.400,58582.114888888886
0.000228980824344532,6.06600274801113e-05,0.000223624278376952,3.4202811978206e-05,275.5321131866309,0.00141415302312371,7.21787592698642,0.00140294582841999,5.49459153062617,1,1283895507.8125,2019-04-15 02:46:10.700,58588.11540162037
0.000143474896136631,4.47859106161617e-05,0.000138814899059957,2.50173292468001e-05,275.5321131866309,0.00141936030096287,7.21787592698642,0.00140811154605947,5.54045903460891,1,1283895507.8125,2019-04-20 03:17:44.900,58593.13732523148
0.000128353019694008,4.79534186327577e-05,0.00012238112965706,2.6397774434957e-05,275.5321131866309,0.00143655367166634,7.21787592698642,0.00142516770118111,5.47300442637816,1,1283895507.8125,2019-04-29 04:58:37.300,58602.20737615741
0.000163313423042823,3.82632232205381e-05,0.00016032515213823,2.16870610994048e-05,275.5321131866309,0.0014105466942999,7.21787592698642,0.0013993682829949,6.71704688047609,1,1283895507.8125,2019-05-04 23:15:28.700,58607.96908217593
0.000136786003425737,4.20928843758737e-05,0.000132468283603761,2.35352224526021e-05,275.5321131866309,0.0014176487569379,7.21787592698642,0.00140641366204416,5.92750823340656,1,1283895507.8125,2019-05-11 22:56:46.900,58614.95609837963
0.000147360694307125,5.5690197674805e-05,0.000140345259307895,3.06220471087689e-05,275.5321131866309,0.0014273985845626,7.21787592698642,0.00141608567685513,4.88535082679019,1,1283895507.8125,2019-05-18 22:41:34.000,58621.94553240741
0.000162613439448851,4.88727467409392e-05,0.000157717277151115,2.73671111197673e-05,275.5321131866309,0.0014169661219531,7.21787592698642,0.00140573647527458,5.85875511307486,1,1283895507.8125,2019-05-25 01:37:05.900,58628.06742939815
9.63993779603181e-05,4.64457186085782e-05,8.89401155227699e-05,2.47405025421418e-05,275.5321131866309,0.00144388679455781,7.21787592698642,0.00143244230394861,3.93771182961272,1,1283895507.8125,2019-08-10 18:48:48.500,58705.78389467593
0.000142076228293618,4.52067000105144e-05,0.000137281511752164,2.52192874600365e-05,275.5321131866309,0.00142502546368478,7.21787592698642,0.00141373149536725,5.89057385270045,1,1283895507.8125,2019-08-16 21:14:16.600,58711.88491435185
0.000150690331773523,4.55808772821347e-05,0.000146094557226351,2.55135387480769e-05,275.5321131866309,0.00141654352983292,7.21787592698642,0.00140531725593648,5.07263572944881,1,1283895507.8125,2019-08-23 16:13:40.900,58718.67616782407
0.00012000048119352,3.51057944600776e-05,0.000116577114908053,1.96901259384715e-05,275.5321131866309,0.00141459664198378,7.21787592698642,0.00140338590663326,6.4093757257589,1,1283895507.8125,2019-08-31 18:14:11.900,58726.7598599537
0.000126978381029712,3.85285288336035e-05,0.000123081529922608,2.15617943410679e-05,275.5321131866309,0.00141577473095692,7.21787592698642,0.00140455459299998,5.87529595835301,1,1283895507.8125,2019-09-07 16:07:54.100,58733.672153935186
0.000111522882207173,4.06137767626804e-05,0.00010659271651596,2.24117771527352e-05,275.5321131866309,0.00142312928375803,7.21787592698642,0.00141185044862484,4.92445422823521,1,1283895507.8125,2019-09-14 17:59:59.600,58740.749995370374
0.000159565753387021,3.88443474715324e-05,0.000156413691622595,2.19837755892279e-05,275.5321131866309,0.00140988408345719,7.21787592698642,0.00139871096074619,6.95123009977523,1,1283895507.8125,2019-09-21 14:55:17.600,58747.62173148148
0.000120259811010158,4.41064101512492e-05,0.000114867664900028,2.43230683321576e-05,275.5321131866309,0.00142259216831981,7.21787592698642,0.00141131761986746,5.19117959358762,1,1283895507.8125,2019-09-29 15:31:05.800,58755.646594907405
0.000160837060987339,3.59928043381835e-05,0.00015815218650179,2.04335643653155e-05,275.5321131866309,0.00140970798186458,7.21787592698642,0.00139853626469954,7.62466301858457,1,1283895507.8125,2019-10-06 15:56:30.800,58762.66424537037
0.000125109031927438,0.000103511371211475,9.65616552778869e-05,4.61257533818163e-05,275.5321131866309,0.00152159905880909,7.21787592698642,0.0015095345252333,3.19994204082528,1,1283895507.8125,2019-10-12 17:50:02.800,58768.74308796296
0.000116396530700459,4.77670199970018e-05,0.000109862291848542,2.60301181547287e-05,275.5321131866309,0.00143183535821615,7.21787592698642,0.00142048704212665,4.04941654977983,1,1283895507.8125,2019-10-19 15:01:58.700,58775.62637384259
0.000139873498881601,3.750985463958e-05,0.000136520494902213,2.11371859989122e-05,275.5321131866309,0.00141209041695183,7.21787592698642,0.00140089968457957,6.6152692083303,1,1283895507.8125,2019-10-26 14:52:51.200,58782.620037037035
0.000146028993090467,4.10925005423238e-05,0.00014217452199062,2.30985452239118e-05,275.5321131866309,0.00141908961876307,7.21787592698642,0.0014078430241896,6.29354895806633,1,1283895507.8125,2019-11-01 16:49:43.300,58788.701195601854
0.00012835862022902,3.40411155332871e-05,0.00012534934942019,1.91928823163299e-05,275.5321131866309,0.0014120829073228,7.21787592698642,0.00140089223488853,7.27829795171628,1,1283895507.8125,2020-02-21 06:48:08.000,58900.283425925925
0.000162806023019791,3.47391726455199e-05,0.00016033516824896,1.97522770231347e-05,275.5321131866309,0.00140801893328878,7.21787592698642,0.00139686069727127,7.95024690376701,1,1283895507.8125,2020-03-02 04:18:45.800,58910.17969675926
0.000164261449594518,4.36597804917451e-05,0.000160393273916267,2.4613389345075e-05,275.5321131866309,0.001414695955593,7.21787592698642,0.00140348442759727,5.9574122017139,1,1283895507.8125,2020-03-09 02:54:50.000,58917.121412037035
0.000175291156673177,3.97312153552848e-05,0.00017228935193572,2.25460078233321e-05,275.5321131866309,0.0014165536376833,7.21787592698642,0.00140532728311418,7.29786424582894,1,1283895507.8125,2020-03-14 08:09:20.200,58922.33981712963
0.00011566598739602,3.6313832913325e-05,0.000111865692856705,2.02769537632365e-05,275.5321131866309,0.00141818430734205,7.21787592698642,0.0014069449381509,5.28393501828618,1,1283895507.8125,2020-03-21 01:29:48.700,58929.06236921297
0.000128252944285286,3.70790818532611e-05,0.000124679645393416,2.08111729678237e-05,275.5321131866309,0.00142424471048051,7.21787592698642,0.00141295697324376,7.38047680060054,1,1283895507.8125,2020-03-29 07:26:24.400,58937.31000462963
0.000132101414538157,3.43811027340841e-05,0.000129118705560754,1.94017484792652e-05,275.5321131866309,0.00141343418242562,7.21787592698642,0.00140223272500373,6.65854882398058,1,1283895507.8125,2020-04-03 04:20:17.800,58942.180761574076
0.00012661440746746,5.65223970759631e-05,0.000118203618008043,3.04654492830394e-05,275.5321131866309,0.00147197756821515,7.21787592698642,0.00146030892503605,4.47931989362109,1,1283895507.8125,2020-04-10 07:04:22.100,58949.29470023148
