f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00157427221570197,0.000219165342916255,0.00156410170705751,0.000125717695455129,275.1638788040166,0.00140295253596363,7.14723207668504,0.00139205118319812,11.1348428812659,1,1283986938.47656,2020-05-22 23:51:09.500,58991.993859953705
0.000813386902476178,4.74187062692828e-05,0.000812465432960909,2.73461877516909e-05,275.1638788040166,0.00140048992687604,7.14723207668504,0.00138960771205945,319.119457931942,1,1283986938.47656,2020-06-01 02:01:41.500,59001.08450810185
0.00190658819862023,4.14892453163481e-05,0.00190628724961297,2.39500459149107e-05,275.1638788040166,0.00139992872004705,7.14723207668504,0.001389050866601,345.958813599532,1,1283986938.47656,2020-06-08 03:09:38.300,59008.13169328704
0.000505745872944642,4.66032515746245e-05,0.000504314414199903,2.68302442003146e-05,275.1638788040166,0.00140128172573409,7.14723207668504,0.00139039335752123,322.14411607636,1,1283986938.47656,2020-06-14 21:04:58.300,59014.8784525463
0.000529365746641138,4.03765162046849e-05,0.000528339195483032,2.3266186822695e-05,275.1638788040166,0.00140112310302485,7.14723207668504,0.00139023596753539,356.126033063852,1,1283986938.47656,2020-06-19 01:04:30.100,59019.044792824076
0.000581629134978268,4.83946296731366e-05,0.000580286905001379,2.78761736129832e-05,275.1638788040166,0.00140112314630344,7.14723207668504,0.00139023601047775,309.332818305695,1,1283986938.47656,2020-06-26 23:51:28.700,59026.99408217592
0.000546639216323903,4.73324622286527e-05,0.000545273073345912,2.725911403395e-05,275.1638788040166,0.00140109611584087,7.14723207668504,0.00139020919007926,330.728147362933,1,1283986938.47656,2020-07-04 19:57:40.600,59034.83171990741
0.000508273840649652,4.83689807066282e-05,0.000506739524494665,2.78415448402701e-05,275.1638788040166,0.00140139931672966,7.14723207668504,0.00139051003466979,327.863969411344,1,1283986938.47656,2020-07-12 19:43:43.000,59042.82202546296
0.000462068471787115,4.19076477382513e-05,0.000460801523238587,2.41290502008836e-05,275.1638788040166,0.00140126225106477,7.14723207668504,0.00139037403419782,371.951317778779,1,1283986938.47656,2020-07-19 19:48:20.300,59049.82523495371
0.000684147198723595,3.90640386346979e-05,0.000683403694442012,2.25291228193805e-05,275.1638788040166,0.00140038165032722,7.14723207668504,0.00138950027697313,405.467459380713,1,1283986938.47656,2020-07-24 21:35:59.500,59054.89999421296
0.000489498002409712,5.42783848390647e-05,0.000487491768100117,3.12092010677467e-05,275.1638788040166,0.00140204588670531,7.14723207668504,0.00139115157988253,311.025266837888,1,1283986938.47656,2020-08-01 17:09:50.800,59062.715171296295
0.000607419907119631,4.67380816749105e-05,0.000606221149196681,2.69309899761619e-05,275.1638788040166,0.00140083104573971,7.14723207668504,0.00138994617994766,362.880103428328,1,1283986938.47656,2020-08-08 16:54:52.500,59069.70477430556
0.000455943278174822,4.52898408381093e-05,0.000454443698598935,2.60621017172266e-05,275.1638788040166,0.00140155562059353,7.14723207668504,0.0013906651238313,363.123883268918,1,1283986938.47656,2020-08-15 18:40:57.500,59076.77844328704
0.000844980090081018,4.72268264987899e-05,0.000844100237736042,2.7238029288231e-05,275.1638788040166,0.00140055563063318,7.14723207668504,0.0013896729052056,357.769209173016,1,1283986938.47656,2020-08-22 21:24:35.500,59083.8920775463
0.000718527333195424,4.75180451338671e-05,0.000717479836689248,2.73945610088044e-05,275.1638788040166,0.00140050780961619,7.14723207668504,0.00138962545582524,350.214106008016,1,1283986938.47656,2020-08-30 16:20:31.000,59091.680914351855
0.000974975561665334,4.22398479991435e-05,0.000974365561842726,2.43719296097596e-05,275.1638788040166,0.00140030275662155,7.14723207668504,0.00138942199638243,387.73565931249,1,1283986938.47656,2020-09-04 20:55:27.500,59096.871846064816
0.00053514672423176,5.02905469627921e-05,0.000533571368664588,2.89497873336616e-05,275.1638788040166,0.00140158974234439,7.14723207668504,0.00139069898059357,317.240485918539,1,1283895507.8125,2020-11-22 13:42:17.200,59175.57103240741
