f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000397137688053307,5.46343671140496e-05,0.000394632331884448,3.13441754564487e-05,275.3035866175055,0.00140253248924827,6.73712236100595,0.00139284797949086,13.287117296358,1,1283895507.8125,2019-04-01 02:54:33.500,58574.121221064815
0.000433926360100312,5.79764724646526e-05,0.000431344300355837,3.32735539628341e-05,275.3035866175055,0.00140218963304727,6.73712236100594,0.001392507474573,179.164611360377,1,1283895507.8125,2019-04-09 02:45:26.400,58582.114888888886
0.000413503300951088,5.87953019741275e-05,0.000410716634334177,3.37167192373081e-05,275.3035866175055,0.00140263840268009,6.73708429256421,0.00139295327592985,12.804272573617,1,1283895507.8125,2019-04-15 02:46:10.700,58588.11540162037
0.00045777751735689,5.32063339459463e-05,0.000455716171059011,3.05803666951885e-05,275.3035866175055,0.00140124555661835,6.7371033296541,0.00139156992714026,200.547467333366,1,1283895507.8125,2019-04-20 03:17:44.900,58593.13732523148
0.000403334427575296,4.49089153408725e-05,0.000401667646413719,2.58210260751174e-05,275.3035866175055,0.00140182923896831,6.7371033296541,0.00139214960668137,250.720377826924,1,1283895507.8125,2019-04-29 04:58:37.300,58602.20737615741
0.000447239250630217,4.8305511369788e-05,0.000445500120007991,2.77807502945285e-05,275.3035866175055,0.00140079522527229,6.7371033296541,0.00139112268409312,223.571316825713,1,1283895507.8125,2019-05-04 23:15:28.700,58607.96908217593
0.000361766180420898,4.29856389988805e-05,0.000360063639516353,2.47009730691906e-05,275.3035866175055,0.00140119112496089,6.7371033296541,0.00139151586876676,233.096537253382,1,1283895507.8125,2019-05-11 22:56:46.900,58614.95609837963
0.000357931643362175,5.54534557322257e-05,0.000355067888220029,3.1759912041039e-05,275.3035866175055,0.00140318589186912,6.7371033296541,0.00139349695580791,192.579612670035,1,1283895507.8125,2019-05-18 22:41:34.000,58621.94553240741
0.000406638397310304,5.05292596728551e-05,0.000404545459948777,2.90229300086389e-05,275.3035866175055,0.00140146058054086,6.7371033296541,0.00139178347646014,212.521399220633,1,1283895507.8125,2019-05-25 01:37:05.900,58628.06742939815
0.000313827938893824,5.26520692314154e-05,0.000310883395031009,3.01134655138176e-05,275.3035866175055,0.00140393608388332,6.73681375043506,0.00139424283594266,9.59718529867331,1,1283895507.8125,2019-08-10 18:48:48.500,58705.78389467593
0.000327063887403962,5.08914428339462e-05,0.000324424302240873,2.91450578268492e-05,275.3035866175055,0.00140456864031425,6.73700704938825,0.00139487049851458,219.369633819077,1,1283895507.8125,2019-08-16 21:14:16.600,58711.88491435185
0.000299007302813859,4.69543499241512e-05,0.000296549491074757,2.68862722772193e-05,275.3035866175055,0.00140302357564743,6.73700704938825,0.00139333602945342,219.861352730392,1,1283895507.8125,2019-08-23 16:13:40.900,58718.67616782407
0.000312675974723243,3.83974005980615e-05,0.000311104208750505,2.20573112485717e-05,275.3035866175055,0.00140112894126233,6.73697348024269,0.00139145448415541,13.7700885449912,1,1283895507.8125,2019-08-31 18:14:11.900,58726.7598599537
0.000332633990365177,3.92279780277835e-05,0.000331091920798506,2.25432877025488e-05,275.3035866175055,0.00140093999000256,6.73697363190845,0.00139126682819718,15.5022056174901,1,1283895507.8125,2019-09-07 16:07:54.100,58733.672153935186
0.000337413594809315,3.68053211856574e-05,0.000336075344376791,2.11652820411203e-05,275.3035866175055,0.00140063568124058,6.73699360640326,0.00139096454893633,264.523597973207,1,1283895507.8125,2019-09-14 17:59:59.600,58740.749995370374
0.000345248733616323,4.44987803331562e-05,0.000343336931816311,2.5549117743707e-05,275.3035866175055,0.00140132524621097,6.73699360640326,0.00139164938516201,223.162178807405,1,1283895507.8125,2019-09-21 14:55:17.600,58747.62173148148
0.00029525628123902,5.38107329515768e-05,0.000291987262463608,3.07236664159998e-05,275.3035866175055,0.00140415641815669,6.73699360640326,0.00139446114195037,179.755470124802,1,1283895507.8125,2019-09-29 15:31:05.800,58755.646594907405
0.000317894907232995,3.96813423418942e-05,0.000316243828114049,2.27910437986079e-05,275.3035866175055,0.00140157543623868,6.73699360640326,0.00139189785948728,255.966285391067,1,1283895507.8125,2019-10-06 15:56:30.800,58762.66424537037
0.00024760771413399,9.56792808062203e-05,0.000235283751331763,5.24910233654383e-05,275.3035866175055,0.00142592792650608,6.73699360640326,0.00141608334005057,108.615239326835,1,1283895507.8125,2019-10-12 17:50:02.800,58768.74308796296
0.000345466108965756,4.29568687038084e-05,0.000343685623103374,2.46733378681585e-05,275.3035866175055,0.00140149696191564,6.73699360640326,0.00139181992330984,231.618822606792,1,1283895507.8125,2019-10-19 15:01:58.700,58775.62637384259
0.000369999265832954,4.00608208372153e-05,0.00036855343470629,2.30387449477941e-05,275.3035866175055,0.00140052435154957,6.73699360640326,0.00139085398269524,243.854274862228,1,1283895507.8125,2019-10-26 14:52:51.200,58782.620037037035
0.000339679541410074,4.67820701214232e-05,0.000337531868070902,2.68388683929196e-05,275.3035866175055,0.00140314118824492,6.73699360640326,0.0013934528741517,230.491755814327,1,1283895507.8125,2019-11-01 16:49:43.300,58788.701195601854
0.000356482957246607,4.12571597086643e-05,0.000354891340038711,2.37134820045498e-05,275.3035866175055,0.00140085515387455,6.73683907961863,0.00139118295980779,14.8131857359446,1,1283895507.8125,2020-02-21 06:48:08.000,58900.283425925925
0.000257860449472755,4.24120334589149e-05,0.000255535185832677,2.42657903602589e-05,275.3035866175055,0.00140332044979957,6.73686082110952,0.00139363128792383,9.85069139801791,1,1283895507.8125,2020-03-02 04:18:45.800,58910.17969675926
0.000386603309108346,4.55013378357269e-05,0.000384818213381828,2.61489100163267e-05,275.3035866175055,0.0014014394976214,6.7369525386553,0.00139176297093695,231.623007854024,1,1283895507.8125,2020-03-09 02:54:50.000,58917.121412037035
0.000462583829802647,4.39785699755091e-05,0.000461190125935742,2.53145393727012e-05,275.3035866175055,0.00140147201675185,6.7369525386553,0.00139179526706714,263.485650389918,1,1283895507.8125,2020-03-14 08:09:20.200,58922.33981712963
0.000275992250066085,3.68352075393615e-05,0.000274353517439664,2.11405430556299e-05,275.3035866175055,0.00140184880043623,6.7369525386553,0.00139216946695197,259.412302349644,1,1283895507.8125,2020-03-21 01:29:48.700,58929.06236921297
0.000369259276798159,4.21070600825644e-05,0.000367658771299538,2.42051517289974e-05,275.3035866175055,0.0014023434214049,6.7369525386553,0.00139266069604323,259.1688663372,1,1283895507.8125,2020-03-29 07:26:24.400,58937.31000462963
0.000360653656662844,3.82371045339558e-05,0.000359302336048056,2.19934860417191e-05,275.3035866175055,0.00140078426242627,6.7369525386553,0.00139111222901359,264.070015920559,1,1283895507.8125,2020-04-03 04:20:17.800,58942.180761574076
0.000369506599343883,4.9446418672674e-05,0.00036730100200237,2.83774997354582e-05,275.3035866175055,0.00140515836754342,6.7369525386553,0.00139545633844012,235.53318273515,1,1283895507.8125,2020-04-10 07:04:22.100,58949.29470023148
0.000328356172647395,4.02321071397316e-05,0.000326713015429982,2.3111780434031e-05,275.3035866175055,0.00140122038665786,6.73699593470914,0.00139154523791171,13.5724119600557,1,1283895507.8125,2020-04-18 03:06:24.000,58957.12944444444
