f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000180614435825682,1.5314294828475e-05,0.000180181602896204,8.82052354657048e-06,275.0607163886237,0.00140178757540683,7.3960288001298,0.00139012484093793,18.2826439016098,1,1283895507.8125,2018-10-14 15:16:00.800,58405.63612037037
0.000237017385898896,9.78676819995207e-05,0.000223547089695893,5.32926714613656e-05,275.0607163886237,0.00144611878524605,7.39602880012981,0.00143408779244219,3.974447075364,1,1283895507.8125,2018-10-19 14:44:20.000,58410.614120370374
0.000173696807748596,4.45041805922181e-05,0.000169895889516694,2.51322410546809e-05,275.0607163886237,0.00141204593343199,7.39602880012981,0.00140029798449833,6.00476436537146,1,1283895507.8125,2018-10-27 12:49:21.800,58418.534280092594
0.000188562432675581,4.11474106262752e-05,0.000185569419738658,2.33793870331075e-05,275.0607163886237,0.00140867224929114,7.39602880012981,0.00139695232508548,7.45642408056023,1,1283895507.8125,2018-11-03 11:54:40.500,58425.49630208333
1.72106118306425e-05,3.55665296261537e-05,-7.2893505974965e-06,8.69707856848886e-06,275.0607163886237,0.00203293296405412,7.39602880012981,0.00201602619250262,2.91374625980928,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
0.000199033166957288,2.69895209676254e-05,0.000197813212425425,1.54868963393167e-05,275.0607163886237,0.00140509293226166,7.39607319270721,0.00139340260071597,12.0680068687501,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
0.000191610448739091,4.76974463836823e-05,0.000187652685463836,2.69693262537784e-05,275.0607163886237,0.00141532668374804,7.39605089230423,0.00140355141175546,6.71501425789224,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
0.000134655301734737,4.19568814460509e-05,0.000130297557979634,2.34398804426094e-05,275.0607163886237,0.00142273971584422,7.39605089230423,0.00141090286391989,5.78306090869388,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
0.000120303288658757,4.48126000119513e-05,0.000114739104054385,2.46759265980628e-05,275.0607163886237,0.00143193621878944,7.39605089230423,0.00142002297101226,4.84942834879446,1,1283895507.8125,2018-12-02 10:05:07.400,58454.42022453704
0.000211199779582688,3.98241608195418e-05,0.000208696677562231,2.27199870898579e-05,275.0607163886237,0.00140693577775214,7.39626084846529,0.00139522954481957,8.02911969867394,1,1283895507.8125,2018-12-08 09:38:58.000,58460.40206018519
0.000178445797779259,6.21165130638409e-05,0.000171238266149247,3.44144582779695e-05,275.0607163886237,0.0014446869861083,7.39612041646821,0.0014326675906217,5.36023491127448,1,1283895507.8125,2018-12-15 14:40:33.200,58467.61149537037
0.000141015119028286,3.76832811865701e-05,0.000137658434792886,2.12385680594318e-05,275.0607163886237,0.00142405446841825,7.39612041646821,0.00141220647260739,6.6074634559773,1,1283895507.8125,2018-12-22 13:52:19.100,58474.57799884259
0.000134951223052125,4.17639914793653e-05,0.000130642923246116,2.33426649161429e-05,275.0607163886237,0.00142818727799707,7.39612041646821,0.00141630495015227,5.65631622040883,1,1283895507.8125,2018-12-29 13:21:48.700,58481.55681365741
0.000177333075476615,4.21283194456477e-05,0.000173996989235992,2.38652228978238e-05,275.0607163886237,0.00141380947922954,7.39612041646821,0.00140204658986468,6.90950163296523,1,1283895507.8125,2019-01-05 11:51:39.000,58488.49420138889
0.000181291016667831,4.88031933499657e-05,0.000176911774708446,2.74959080996753e-05,275.0607163886237,0.00142400602661468,7.39612041646821,0.00141215843321658,6.37126977236634,1,1283895507.8125,2019-01-12 11:11:41.300,58495.466450231484
0.000160808156749597,3.77837189644001e-05,0.000157848917517713,2.14130045365315e-05,275.0607163886237,0.00141088863707567,7.39612041646821,0.00139915001135875,7.61485347704574,1,1283895507.8125,2019-01-19 08:59:00.800,58502.37431481481
0.000178821858011431,4.06553856940159e-05,0.000175740839459766,2.30679792306232e-05,275.0607163886237,0.00141135977806417,7.39612041646821,0.00139961723855,7.99878003072134,1,1283895507.8125,2019-01-26 08:59:27.100,58509.37461921296
0.000181887496922741,3.94782296323051e-05,0.000179031279679905,2.24348469462407e-05,275.0607163886237,0.00140945759570601,7.39612041646821,0.00139773085772962,7.39380746385435,1,1283895507.8125,2019-02-01 04:45:58.600,58515.19859490741
-5.4240567046413e-05,9.11954471468449e-05,-3.13116048240134e-06,3.03944042842844e-06,275.0607163886237,0.00189956586757513,7.39612041646821,0.00188376698003239,3.21249059935811,1,1283895507.8125,2019-02-09 06:08:22.600,58523.25581712963
0.000199180546590394,5.20062063055336e-05,0.000194654258689639,2.93434745387223e-05,275.0607163886237,0.00141560949507697,7.39612041646821,0.00140383165281488,5.3296041580611,1,1283895507.8125,2019-03-09 01:36:38.900,58551.06711689815
0.000203055207439813,4.80606412774507e-05,0.000199263422159473,2.72296705565567e-05,275.0607163886237,0.00141170379045995,7.39612041646821,0.00139995839321118,6.94753991765351,1,1283895507.8125,2019-03-18 03:15:05.000,58560.13547453703
0.000174411812642742,4.98257375476535e-05,0.000169667095557069,2.79843251658356e-05,275.0607163886237,0.00141727032598505,7.39612041646821,0.00140547868702118,6.30259164496959,1,1283895507.8125,2019-03-25 03:14:55.200,58567.13536111111
0.000143724564247108,4.63086256390634e-05,0.000138750956523166,2.58110843366602e-05,275.0607163886237,0.00142230199100142,7.39612041646821,0.00141046855331062,5.2893012688435,1,1283895507.8125,2019-04-01 02:54:33.500,58574.121221064815
0.000192084361048605,5.40358792765409e-05,0.000187017357791548,3.03746655716206e-05,275.0607163886237,0.00141664526051204,7.39612041646821,0.00140485881403585,6.16309253166317,1,1283895507.8125,2019-04-09 02:45:26.400,58582.114888888886
0.000185588174765471,4.49636209271282e-05,0.000181956967821326,2.54518315866409e-05,275.0607163886237,0.00141240719714763,7.39612041646821,0.00140065595665211,6.47298574255845,1,1283895507.8125,2019-04-15 02:46:10.700,58588.11540162037
0.000159804160285945,4.57246911183513e-05,0.000155443098650404,2.56787285670833e-05,275.0607163886237,0.0014168461980634,7.39612041646821,0.00140505808237707,5.35112887299558,1,1283895507.8125,2019-04-20 03:17:44.900,58593.13732523148
0.000205488103909269,3.93798893613484e-05,0.000202972507050522,2.2457654465864e-05,275.0607163886237,0.00141025934491613,7.39615809078983,0.00139852582746374,8.26669720011157,1,1283895507.8125,2019-04-29 04:58:37.300,58602.20737615741
