f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00010602967176183,1.60454482745023e-05,0.000105220286973428,9.19312769144718e-06,275.0972358028946,0.00140485036817761,7.50302912612007,0.00139282210290323,11.776019977066,1,1283895507.8125,2018-10-14 15:16:00.800,58405.63612037037
7.16860579113314e-05,9.34321939836509e-05,3.1094367202583e-05,2.33982266748779e-05,275.0972358028946,0.00180438003141129,7.50302912612007,0.00178894181636445,2.08465832721917,1,1283895507.8125,2018-10-19 14:44:20.000,58410.614120370374
0.000167776410684165,4.57878167247068e-05,0.000163611096955284,2.57793026856768e-05,275.0972358028946,0.00141393185482541,7.50302912612007,0.00140182610876317,5.74152422408727,1,1283895507.8125,2018-10-27 12:49:21.800,58418.534280092594
9.05984229804412e-05,4.31074633434263e-05,8.37614629290652e-05,2.30099383975118e-05,275.0972358028946,0.00143913993300628,7.50302912612007,0.00142681910980979,3.64336686097223,1,1283895507.8125,2018-11-03 11:54:40.500,58425.49630208333
6.33219198503407e-05,5.0934504223524e-05,4.96651233485512e-05,2.30647579122003e-05,275.0972358028946,0.00151380201854909,7.50302912612007,0.00150084410267166,3.8383474096809,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
7.61553749202746e-05,2.97785508160947e-05,7.22740026177722e-05,1.63164050513254e-05,275.0972358028946,0.00143830061528371,7.50302912612007,0.00142598695340966,5.05395062187566,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
8.85372521183295e-05,5.31211410876125e-05,7.79132659319702e-05,2.69893321760006e-05,275.0972358028946,0.00148474170992338,7.50302912612007,0.00147203177806805,2.81309830561259,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
5.61060948235823e-05,4.79875525618502e-05,4.24248408343488e-05,2.0949716665888e-05,275.0972358028946,0.00156042745906597,7.50302912612007,0.00154707163888814,2.72883215983907,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
5.31059632864567e-05,4.92964847426846e-05,3.78525387643844e-05,2.02864963015648e-05,275.0972358028946,0.00158586896289453,7.50302912612007,0.00157229600902761,3.08812552124107,1,1283895507.8125,2018-12-02 10:05:07.400,58454.42022453704
6.68006984521937e-05,4.2946022237336e-05,5.75973973453463e-05,2.13788417860513e-05,275.0972358028946,0.0014735132638512,7.50302912612007,0.00146089914512262,2.81362600699131,1,1283895507.8125,2018-12-08 09:38:58.000,58460.40206018519
9.48188070934475e-05,6.50285979937612e-05,7.99528443635478e-05,3.16579795950072e-05,275.0972358028946,0.00156533195917109,7.50302912612007,0.00155193428168856,2.85258974242826,1,1283895507.8125,2018-12-15 14:40:33.200,58467.61149537037
8.76859479966017e-05,4.70159976154427e-05,7.92828378735636e-05,2.45433710823664e-05,275.0972358028946,0.00149331304739559,7.50302912612007,0.00148052997418392,4.00608268387326,1,1283895507.8125,2018-12-22 13:52:19.100,58474.57799884259
9.81332679643396e-05,4.99186843929262e-05,8.96690128304398e-05,2.6334715479794e-05,275.0972358028946,0.00147440128233727,7.50302912612007,0.00146177958616802,3.64764944396405,1,1283895507.8125,2018-12-29 13:21:48.700,58481.55681365741
0.000115775594664047,4.54944485438942e-05,0.000109816524002915,2.49142862770253e-05,275.0972358028946,0.00143690194873218,7.50302912612007,0.00142460022068519,5.48376617590096,1,1283895507.8125,2019-01-05 11:51:39.000,58488.49420138889
