f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000720391378353926,9.40588922649163e-05,0.000716297735425958,5.39963375961905e-05,274.6747987884513,0.0014056662164069,7.87771810783873,0.00139240104865833,9.83211353419575,1,1283895507.8125,2019-02-09 06:08:22.600,58523.25581712963
-4.87384613810482e-05,5.25148490652847e-05,-2.9877180890551e-05,1.85861439263503e-05,274.6747987884513,0.00164019417858358,7.87771810783874,0.00162473599422296,1.56992411314697,1,1283895507.8125,2019-03-09 01:36:38.900,58551.06711689815
-4.35239437685615e-05,6.47300020492059e-05,-1.14345327264435e-05,9.81827460653139e-06,274.6747987884513,0.0017911430326838,7.87771810783874,0.00177427207665297,2.81698647004711,1,1283895507.8125,2019-03-18 03:15:05.000,58560.13547453703
2.73506282847193e-05,5.2771247415065e-05,-6.5889278716301e-06,7.33979920498857e-06,274.6747987884513,0.00203005228401327,7.87771810783874,0.00201094388716869,2.21009275775353,1,1283895507.8125,2019-03-25 03:14:55.200,58567.13536111111
1.74911410077059e-05,5.48695710327709e-05,-3.98839958114398e-05,7.22356289650513e-05,274.6747987884513,0.00279320831848786,7.87771810783874,0.00276694593336362,2.73746863671086,1,1283895507.8125,2019-04-01 02:54:33.500,58574.121221064815
-2.76609685325981e-05,5.33361163927841e-05,6.62008358737286e-06,7.36981952661383e-06,274.6747987884513,0.00202540885849433,7.87771810783874,0.00200634396186465,3.11080900363555,1,1283895507.8125,2019-04-09 02:45:26.400,58582.114888888886
-1.81677688642534e-05,4.83737826526027e-05,2.47658253414249e-05,3.80715563839828e-05,274.6747987884513,0.00245083073511195,7.87771810783874,0.00242777881305014,2.54468429851096,1,1283895507.8125,2019-04-15 02:46:10.700,58588.11540162037
9.01442971836339e-06,4.53687928637168e-05,-6.70978861359162e-05,0.00019496972446041,274.6747987884513,0.0040263183190196,7.87771810783874,0.00398848673719998,2.18128979800807,1,1283895507.8125,2019-04-20 03:17:44.900,58593.13732523148
2.30517690849611e-05,4.01119134309616e-05,-2.1420518311419e-07,2.15198116897975e-07,274.6747987884513,0.00205501048702615,7.87771810783874,0.00203566827047508,3.60559920998654,1,1283895507.8125,2019-04-29 04:58:37.300,58602.20737615741
-3.85682854186508e-05,4.27733519577467e-05,-2.27559876733075e-05,1.45706194429035e-05,274.6747987884513,0.00162271420816259,7.87771810783874,0.00160741956732787,2.01944856238563,1,1283895507.8125,2019-05-04 23:15:28.700,58607.96908217593
1.900452240286e-05,4.70491902403531e-05,-1.98217852753554e-05,2.83320065241353e-05,274.6747987884513,0.00227977687570165,7.87771810783874,0.00225832840885708,2.88135772966044,1,1283895507.8125,2019-05-11 22:56:46.900,58614.95609837963
-1.11056070937126e-05,5.47389628694764e-05,7.88295650147474e-05,0.000224327627336049,274.6747987884513,0.00389764881155676,7.87771810783874,0.00386102471412966,4.48133759152617,1,1283895507.8125,2019-05-18 22:41:34.000,58621.94553240741
