f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000130980849948828,1.65353041714012e-05,0.000130285032496257,9.49594700568945e-06,274.6019884775998,0.00140279501702593,7.23451967217558,0.00139162718576555,12.9661031826645,1,1283895507.8125,2018-10-14 15:16:00.800,58405.63612037037
3.71774217876319e-05,8.79980707418717e-05,-3.22523564841148e-05,4.40752420718595e-05,274.6019884775998,0.00249413528468866,7.23451967217558,0.00247421904378085,3.03889290865133,1,1283895507.8125,2018-10-19 14:44:20.000,58410.614120370374
0.000175057465924962,3.6628987427261e-05,0.000172502718711226,2.08391304104631e-05,274.6019884775998,0.00140771456814687,7.23425818140504,0.00139650803477591,8.31920665308397,1,1283895507.8125,2018-10-27 12:49:21.800,58418.534280092594
0.000105764630619406,3.69526609039084e-05,0.000101461052192849,2.04665195293791e-05,274.6019884775998,0.00142077875237732,7.23438983555919,0.00140946689874693,5.68970917534201,1,1283895507.8125,2018-11-03 11:54:40.500,58425.49630208333
-2.51531790396984e-05,2.12580778834673e-05,-1.91644612108794e-05,9.35119467649218e-06,274.6019884775998,0.00152414339181792,7.23438983555919,0.00151200172541401,2.16882514101223,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
0.00013892136773068,2.47483059068341e-05,0.000137451762645771,1.41372881912759e-05,274.6019884775998,0.00140787877273532,7.23461472441679,0.00139666981857897,9.81693944152079,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
0.000168073084082629,4.31484491538362e-05,0.000164380665246813,2.43644789368533e-05,274.6019884775998,0.00141575039699609,7.2344644274723,0.00140447869151438,7.1374946326306,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
0.000159418161367285,4.42260440459449e-05,0.000155328407821896,2.48788648794128e-05,274.6019884775998,0.00141765492735165,7.2344644274723,0.00140636792728862,6.10255768937592,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
0.000131258881188651,3.78161535963201e-05,0.000127627224775843,2.12290887895736e-05,274.6019884775998,0.0014188929826328,7.2344644274723,0.0014075960402953,5.26392419897147,1,1283895507.8125,2018-12-02 10:05:07.400,58454.42022453704
0.000145736620737854,3.24377315079565e-05,0.000143329981463857,1.84186670360462e-05,274.6019884775998,0.00140893252787862,7.2344644274723,0.00139771557560339,7.68144275976019,1,1283895507.8125,2018-12-08 09:38:58.000,58460.40206018519
7.06430162804259e-05,5.16970102905427e-05,5.8032282227719e-05,2.45191390574564e-05,274.6019884775998,0.00158583170455944,7.2344644274723,0.00157319475101585,4.04532885672002,1,1283895507.8125,2018-12-15 14:40:33.200,58467.61149537037
