f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00230785645178668,0.000162783258881855,0.00230402917888564,9.38271001015697e-05,274.6642903864585,0.00140305386727795,7.88630944292983,0.00138978425709791,17.9740640309603,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
7.28649634731588e-05,4.51969846887489e-05,6.35199718265792e-05,2.27478512540485e-05,274.6642903864585,0.0014946066198933,7.88630944292983,0.00148047948521506,27.2535386861368,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
-1.56385019383053e-05,7.8594524297817e-05,0.000116025841060982,0.000336659783120964,274.6642903864585,0.00435615829200291,7.88630944292983,0.00431514350630229,8.10505316151634,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
7.227854702516e-05,6.10434591524625e-05,5.50936235189673e-05,2.68639847230114e-05,274.6642903864585,0.00155805972428574,7.88630944292983,0.00154333798237028,5.42575371463179,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
0.000170609469901483,9.29336279985414e-05,0.000153735339725789,4.83484819573635e-05,274.6642903864585,0.00146854763423754,7.88630944292983,0.00145466463068934,4.09655291925522,1,1283895507.8125,2018-12-02 10:05:07.400,58454.42022453704
1.51199212685435e-05,6.42783124552488e-05,-7.59674457159759e-05,0.000186458348594315,274.6642903864585,0.00333342543673376,7.88630944292983,0.00330202836206688,3.08022763338354,1,1283895507.8125,2018-12-08 09:38:58.000,58460.40206018519
-0.000117194980780999,5.71163521753993e-05,-0.000107916205461203,3.03652939445126e-05,274.6642903864585,0.00148755267506505,7.88630944292983,0.00147349162837316,255.68805700864,1,1283895507.8125,2018-12-15 14:40:33.200,58467.61149537037
2.9044019365496e-05,5.37845387668837e-05,-4.15589205129891e-06,4.44328695819017e-06,274.6642903864585,0.0022721896382769,7.88630944292983,0.00225076625025176,158.865651378867,1,1283895507.8125,2018-12-22 13:52:19.100,58474.57799884259
3.23386862680987e-05,5.06897303913704e-05,5.85390839917911e-06,5.29764561953637e-06,274.6642903864585,0.00199421563993027,7.88630944292983,0.00197540243926501,129.938541681822,1,1283895507.8125,2018-12-29 13:21:48.700,58481.55681365741
4.3778303556458e-06,5.5756031503729e-05,-0.000232325041196217,0.0017083164464049,274.6642903864585,0.0104660367078949,7.88630944292983,0.0103675404070363,25.200109726179,1,1283895507.8125,2019-01-05 11:51:39.000,58488.49420138889
2.72709615482284e-05,6.66040245014861e-05,-2.69515010756064e-05,3.80033911733567e-05,274.6642903864585,0.0027265580374937,7.88630944292983,0.00270086563562659,131.863806795674,1,1283895507.8125,2019-01-12 11:11:41.300,58495.466450231484
2.75029422336205e-05,6.4152717760735e-05,-2.23774325171884e-05,3.01359947562797e-05,274.6642903864585,0.00219994090439422,7.88630944292983,0.00217919607216758,2.28284363122258,1,1283895507.8125,2019-01-19 08:59:00.800,58502.37431481481
2.40735011324992e-05,6.02281521778296e-05,-2.61536524334435e-05,3.77773946457855e-05,274.6642903864585,0.00237873163036226,7.88630944292983,0.00235630745902718,3.63503992088896,1,1283895507.8125,2019-01-26 08:59:27.100,58509.37461921296
-2.42541317243525e-05,6.20261315175936e-05,2.86198972556937e-05,4.22567806178637e-05,274.6642903864585,0.00233502429614679,7.88630944292983,0.00231301070190545,3.14556231276341,1,1283895507.8125,2019-02-01 04:45:58.600,58515.19859490741
1.18534989128516e-05,8.98178606987027e-05,-0.000215006327028361,0.000940603857134827,274.6642903864585,0.00595766680257291,7.88630944292983,0.00590158722726462,2.81858171841794,1,1283895507.8125,2019-02-09 06:08:22.600,58523.25581712963
-3.36433785263867e-05,6.94949087582244e-05,1.42069717738574e-05,1.69431547467209e-05,274.6642903864585,0.00215130168678582,7.88630944292983,0.00213101362089757,8.17252928059953,1,1283895507.8125,2019-03-09 01:36:38.900,58551.06711689815
2.43156042686495e-05,7.6809203839564e-05,-5.65604966538379e-05,0.000103152743631746,274.6642903864585,0.00275144244626329,7.88630944292983,0.00272551617898125,3.03992199968815,1,1283895507.8125,2019-03-18 03:15:05.000,58560.13547453703
4.12332493955521e-05,6.55359728932393e-05,6.51237238469094e-06,5.97600275249895e-06,274.6642903864585,0.00185163569660282,7.88630944292983,0.00183416066953452,4.39320597518267,1,1283895507.8125,2019-03-25 03:14:55.200,58567.13536111111
-1.33806570490582e-05,7.25709140777736e-05,0.000117817124713442,0.000368920633713251,274.6642903864585,0.00440585010829148,7.88630944292983,0.00436436794936144,3.23701453285998,1,1283895507.8125,2019-04-01 02:54:33.500,58574.121221064815
2.86948725788974e-05,7.05464779642379e-05,-2.91180757039341e-05,4.13307303149544e-05,274.6642903864585,0.00233220324685908,7.88630944292983,0.00231021615200022,5.06459281799212,1,1283895507.8125,2019-04-09 02:45:26.400,58582.114888888886
-6.52071461578562e-06,6.75871052179118e-05,0.00022699238228102,0.00135837383590912,274.6642903864585,0.00794981007634384,7.88630944292983,0.00787498825854204,2.67234514777446,1,1283895507.8125,2019-04-15 02:46:10.700,58588.11540162037
1.52993946062308e-05,5.38510803178247e-05,-4.78826010660205e-05,9.73054758082487e-05,274.6642903864585,0.00298894325968297,7.88630944292983,0.00296078468896803,4.33010506041549,1,1283895507.8125,2019-04-20 03:17:44.900,58593.13732523148
-1.7566599505504e-05,4.74533483679748e-05,2.51626012641504e-05,3.92440725966811e-05,274.6642903864585,0.00272139205477039,7.88630944292983,0.00269574820246626,88.9940047475024,1,1283895507.8125,2019-04-29 04:58:37.300,58602.20737615741
-3.04595290724552e-06,5.59610440309827e-05,0.000339664362977617,0.00360289810778693,274.6642903864585,0.0136049021243093,7.88630944292983,0.013476872427577,2.56460641700852,1,1283895507.8125,2019-05-04 23:15:28.700,58607.96908217593
-5.9412609483022e-06,6.55136355263032e-05,0.000234862640065326,0.00149522442826913,274.6642903864585,0.00812876610723071,7.88630944292983,0.0080522605803995,2.85662348154413,1,1283895507.8125,2019-05-11 22:56:46.900,58614.95609837963
-5.69574368636184e-05,7.06394065169839e-05,-2.77547782478533e-05,1.98734716145125e-05,274.6642903864585,0.00167433741835313,7.88630944292983,0.00165852556611287,3.10764778023822,1,1283895507.8125,2019-05-18 22:41:34.000,58621.94553240741
