f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00071937426226605,0.000113064364771476,0.00071345080385146,6.47402326499992e-05,274.9854516532831,0.00140309555711225,6.90518582030177,0.00139291823601096,8.53876685834906,1,1283986938.47656,2020-05-22 23:51:09.500,58991.993859953705
0.000207623066421801,3.3625552001366e-05,0.000205807793249312,1.92439850227439e-05,274.9854516532831,0.00140461532078134,6.90518582030178,0.00139442700687181,150.80273317005,1,1283986938.47656,2020-06-01 02:01:41.500,59001.08450810185
0.000552189280964791,3.72465178531633e-05,0.000551351824715633,2.14716734739675e-05,274.9854516532831,0.00140060374260311,6.90518582030178,0.00139044444530046,142.178649516156,1,1283986938.47656,2020-06-08 03:09:38.300,59008.13169328704
0.000155284587964735,3.44564807153507e-05,0.00015273604343144,1.95669651992051e-05,274.9854516532831,0.00140780161846517,6.90518582030178,0.00139759025719043,148.078152447016,1,1283986938.47656,2020-06-14 21:04:58.300,59014.8784525463
7.29246799513169e-05,3.44092096738536e-05,6.75127320292982e-05,1.83918417480268e-05,274.9854516532831,0.00145006062738552,6.90518582030178,0.00143954358074256,148.39355042891,1,1283986938.47656,2020-06-19 01:04:30.100,59019.044792824076
0.00013768071199784,3.19162699559887e-05,0.000135214502865318,1.80967953423558e-05,274.9854516532831,0.00140953541516141,6.90518582030178,0.00139931151279556,157.002389800868,1,1283986938.47656,2020-06-26 23:51:28.700,59026.99408217592
0.000147804157106155,3.57881806699468e-05,0.000144915663979526,2.02585181903103e-05,274.9854516532831,0.00140940319659794,6.90518582030178,0.0013991802506111,138.432002299663,1,1283986938.47656,2020-07-04 19:57:40.600,59034.83171990741
0.000124509287118952,3.69653215103311e-05,0.000120851099509068,2.07148942209194e-05,274.9854516532831,0.00141485071329496,6.90518582030178,0.00140458836341556,126.979602528891,1,1283986938.47656,2020-07-12 19:43:43.000,59042.82202546296
9.75645716182532e-05,3.34605701114813e-05,9.37393792913837e-05,1.85610542637041e-05,274.9854516532831,0.00142027848966897,6.90518582030178,0.00140997687824893,142.3759345683,1,1283986938.47656,2020-07-19 19:48:20.300,59049.82523495371
0.000154952086167223,3.41151241895071e-05,0.000152448426859254,1.93781292705799e-05,274.9854516532831,0.00140816546526807,6.90518582030178,0.00139795147217939,140.44634662543,1,1283986938.47656,2020-07-24 21:35:59.500,59054.89999421296
0.000117902794389916,3.47517561982502e-05,0.000114488443426447,1.94829036085511e-05,274.9854516532831,0.00141506247265906,6.90518582030178,0.00140479859104231,143.846008435156,1,1283986938.47656,2020-08-01 17:09:50.800,59062.715171296295
0.00014423424037413,3.89069003808114e-05,0.000140735887293947,2.19180790814005e-05,274.9854516532831,0.00141207023996478,6.90518582030178,0.00140182800232823,128.558710182286,1,1283986938.47656,2020-08-08 16:54:52.500,59069.70477430556
0.000115485245380971,3.15548774167178e-05,0.000112611255474296,1.77648346229482e-05,274.9854516532831,0.00141251882524397,6.90518582030178,0.00140227334282643,158.19913768545,1,1283986938.47656,2020-08-15 18:40:57.500,59076.77844328704
0.000183304682809339,3.84316463471188e-05,0.00018061882409165,2.18634056460537e-05,274.9854516532831,0.00141010925045967,6.90518582030178,0.00139988119734971,129.30745391676,1,1283986938.47656,2020-08-22 21:24:35.500,59083.8920775463
0.000172859829180415,3.83402214448367e-05,0.00017002521536372,2.17727478833162e-05,274.9854516532831,0.00140736006282949,6.90518582030178,0.00139715189545887,127.479982968852,1,1283986938.47656,2020-08-30 16:20:31.000,59091.680914351855
0.000210929563238362,3.83670889139327e-05,0.000208603299296456,2.19069511995316e-05,274.9854516532831,0.00140847277791107,6.90518582030178,0.00139825656193454,129.166532052572,1,1283986938.47656,2020-09-04 20:55:27.500,59096.871846064816
0.000124549398617729,4.01286040484085e-05,0.000120239716727798,2.23665878151381e-05,274.9854516532831,0.00142032084946401,6.90518582030178,0.00141001894664955,133.27240796479,1,1283895507.8125,2020-11-22 13:42:17.200,59175.57103240741
