f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
9.01468380190957e-05,1.60422719327862e-05,8.91952258330941e-05,9.1642379638529e-06,275.7141096808334,0.00140613885571591,7.43214276499323,0.00139432500534825,9.77670108644434,1,1283895507.8125,2018-10-14 15:16:00.800,58405.63612037037
9.04070389704573e-06,0.000108377479631612,-0.000424025800107461,0.00293473206126031,275.7141096808334,0.0105521467433848,7.43214276499323,0.0104630073827205,18.0437865781985,1,1283895507.8125,2018-10-19 14:44:20.000,58410.614120370374
0.000144391571526306,5.93634627233397e-05,0.000136256238165653,3.23424674529614e-05,275.7141096808334,0.00143009599871034,7.43214276499323,0.00141807858906608,27.1202983240123,1,1283895507.8125,2018-10-27 12:49:21.800,58418.534280092594
3.71236363370527e-05,5.16600288396436e-05,1.31608384806984e-05,1.05737019992597e-05,275.7141096808334,0.00170028795394964,7.43214276499323,0.00168597702469059,29.5422176027435,1,1283895507.8125,2018-11-03 11:54:40.500,58425.49630208333
-3.29198090569277e-06,5.12204512169886e-05,0.000262357051093559,0.00235677545154838,275.7141096808334,0.0111839111204306,7.43214276499323,0.0110894347918966,4.68980394115288,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
8.83880983533409e-05,3.08690927148238e-05,8.47944739371249e-05,1.70976726431298e-05,275.7141096808334,0.0014305824111395,7.43214276499323,0.00141856086894888,54.5623944272783,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
5.94621152451039e-05,7.48495535897916e-05,2.8055811979584e-05,2.03897112363452e-05,275.7141096808334,0.00173975312879561,7.43214276499323,0.00172510747831324,24.5149738391049,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
0.000102452052365143,7.14987350891478e-05,8.58196570109775e-05,3.45783163237908e-05,275.7141096808334,0.00150874676753647,7.43214276499323,0.00149606133613617,27.0094085918451,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
2.85800712665146e-05,7.85937085987819e-05,-4.34627982060493e-05,6.90051542500296e-05,275.7141096808334,0.00260953848659449,7.43214276499323,0.00258752568515346,25.4180200528176,1,1283895507.8125,2018-12-02 10:05:07.400,58454.42022453704
5.24597911427572e-05,5.72367265266119e-05,3.16435762086237e-05,1.99330227604683e-05,275.7141096808334,0.00160093375749483,7.43214276499323,0.00158746577439899,29.465426300192,1,1283895507.8125,2018-12-08 09:38:58.000,58460.40206018519
0.000174604531630141,6.86451264708194e-05,0.000165608672350886,3.75903739942951e-05,275.7141096808334,0.00145674278949714,7.43214276499323,0.00144449901213293,25.9874671488171,1,1283895507.8125,2018-12-15 14:40:33.200,58467.61149537037
0.000132078934743432,5.95570105820437e-05,0.000123127122414035,3.2054753047952e-05,275.7141096808334,0.0014666259816339,7.43214276499323,0.00145429825681844,27.7769945541358,1,1283895507.8125,2018-12-22 13:52:19.100,58474.57799884259
0.000131515693083555,5.28270905498348e-05,0.000124442515653726,2.88593981059761e-05,275.7141096808334,0.00144693367786697,7.43214276499323,0.00143477322477154,30.1050596923876,1,1283895507.8125,2018-12-29 13:21:48.700,58481.55681365741
6.74554035171911e-05,4.90460187809782e-05,5.55684785621428e-05,2.3326785419008e-05,275.7141096808334,0.00152043011830652,7.43214276499323,0.00150764548525758,34.7595632057059,1,1283895507.8125,2019-01-05 11:51:39.000,58488.49420138889
8.76769396777622e-05,6.6761197811332e-05,7.07319385194008e-05,3.10952226565751e-05,275.7141096808334,0.00157868616678604,7.43214276499323,0.00156540699846619,26.4746304850726,1,1283895507.8125,2019-01-12 11:11:41.300,58495.466450231484
6.05897884480262e-05,4.27496702892102e-05,5.05356503022679e-05,2.05859334612423e-05,275.7141096808334,0.00149138277189477,7.43214276499323,0.00147884478991518,34.7077904278234,1,1283895507.8125,2019-01-19 08:59:00.800,58502.37431481481
