f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00281757526241171,0.000364450496999199,0.00280186149526649,0.00020924209359415,275.2248181317619,0.00140294339363921,7.28473165806483,0.00139161920409745,11.6396325451265,1,1283986938.47656,2020-05-22 23:51:09.500,58991.993859953705
0.00151133619712639,6.6001455552012e-05,0.00151037541550298,3.80817335368268e-05,275.2248181317619,0.00140059755325419,7.28473165806483,0.00138929230409689,411.114178304096,1,1283986938.47656,2020-06-01 02:01:41.500,59001.08450810185
0.00346053389419025,5.99760309973449e-05,0.00346018740388902,3.4623710551603e-05,275.2248181317619,0.00140029443968838,7.28473165806483,0.00138899163788082,439.046895041639,1,1283986938.47656,2020-06-08 03:09:38.300,59008.13169328704
0.000975034339053051,7.36696467665066e-05,0.000973178945645412,4.24522539591541e-05,275.2248181317619,0.00140121074025567,7.28473165806483,0.00138990054020678,371.107783606512,1,1283986938.47656,2020-06-14 21:04:58.300,59014.8784525463
0.000975195599411514,6.1659179325196e-05,0.000973896080833787,3.55515056173985e-05,275.2248181317619,0.00140112420882518,7.28473165806483,0.00138981470743287,434.15497188646,1,1283986938.47656,2020-06-19 01:04:30.100,59019.044792824076
0.00102067170057891,6.57002893299084e-05,0.00101926199883852,3.78796898005897e-05,275.2248181317619,0.00140100382246323,7.28473165806483,0.00138969529307473,376.543822717437,1,1283986938.47656,2020-06-26 23:51:28.700,59026.99408217592
0.000982403427558811,6.07563647806467e-05,0.000981150942833491,3.50329823328475e-05,275.2248181317619,0.00140087003155343,7.28473165806483,0.0013895625823974,418.76851361482,1,1283986938.47656,2020-07-04 19:57:40.600,59034.83171990741
0.000877389762237337,6.06948901654785e-05,0.000875990205715347,3.49863140618916e-05,275.2248181317619,0.00140105471584074,7.28473165806483,0.00138974577553746,416.376224647917,1,1283986938.47656,2020-07-12 19:43:43.000,59042.82202546296
0.000777144048710092,6.1712140945862e-05,0.000775510551313891,3.55546306568556e-05,275.2248181317619,0.00140133876795634,7.28473165806483,0.00139002753420722,406.502579343614,1,1283986938.47656,2020-07-19 19:48:20.300,59049.82523495371
0.00115557494559086,5.29625710919643e-05,0.00115476581476314,3.05565440658022e-05,275.2248181317619,0.00140058800885667,7.28473165806483,0.0013892828367609,458.956589451395,1,1283986938.47656,2020-07-24 21:35:59.500,59054.89999421296
0.000799482803832744,7.16508964848583e-05,0.00079734231544764,4.12569090140146e-05,275.2248181317619,0.00140168139085987,7.28473165806483,0.00139036739076371,375.628605981825,1,1283986938.47656,2020-08-01 17:09:50.800,59062.715171296295
0.000964605212152662,7.7545445602346e-05,0.000962527230384264,4.46744370986363e-05,275.2248181317619,0.00140135431291918,7.28473165806483,0.00139004295365986,344.316464835842,1,1283986938.47656,2020-08-08 16:54:52.500,59069.70477430556
0.000725403741945069,5.79944116866186e-05,0.000723858233978311,3.34117518481044e-05,275.2248181317619,0.00140135110738796,7.28473165806483,0.00139003977401069,409.980923169723,1,1283986938.47656,2020-08-15 18:40:57.500,59076.77844328704
0.00116824388676092,5.45408604574874e-05,0.00116739511836785,3.14663025204951e-05,275.2248181317619,0.00140074239347208,7.28473165806483,0.00138943597487013,421.818174693146,1,1283986938.47656,2020-08-22 21:24:35.500,59083.8920775463
0.00102025591575449,6.63299198761538e-05,0.00101881847958354,3.82416425187383e-05,275.2248181317619,0.001400908496715,7.28473165806483,0.0013896007369899,339.375060705005,1,1283986938.47656,2020-08-30 16:20:31.000,59091.680914351855
0.00130684271678513,5.22893758399931e-05,0.00130614531614907,3.01731746120501e-05,275.2248181317619,0.00140064928316084,7.28473165806483,0.0013893436163342,401.971669120224,1,1283986938.47656,2020-09-04 20:55:27.500,59096.871846064816
0.000738034201572636,5.81221127867603e-05,0.00073650844572573,3.34874446478739e-05,275.2248181317619,0.00140147262218496,7.28473165806483,0.00139016030737821,359.604309403445,1,1283895507.8125,2020-11-22 13:42:17.200,59175.57103240741
