f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000101943756174036,1.93836319189799e-05,0.000100715218659915,1.10562791556475e-05,275.11303259714157,0.00140696395742355,7.44808664719822,0.00139509313629298,9.14232861851737,1,1283895507.8125,2018-10-14 15:16:00.800,58405.63612037037
0.000106660508230666,9.43500366378969e-05,7.88403726083328e-05,4.02648851980832e-05,275.11303259714157,0.00159924062233183,7.44808664719822,0.00158575124900195,2.65582829712216,1,1283895507.8125,2018-10-19 14:44:20.000,58410.614120370374
0.000151837092933566,4.51762208694794e-05,0.000147356652981736,2.53128554456865e-05,275.11303259714157,0.00141620078192092,7.44808664719822,0.00140425221718017,5.12743953243733,1,1283895507.8125,2018-10-27 12:49:21.800,58418.534280092594
2.88991551939592e-05,4.1609809267651e-05,8.9288340816866e-06,7.42240594964731e-06,275.11303259714157,0.00171948979067053,7.44808664719822,0.00170498798763833,2.07683593138804,1,1283895507.8125,2018-11-03 11:54:40.500,58425.49630208333
3.74507124959289e-05,9.12758935168337e-05,-3.67026496348273e-05,5.16455371899365e-05,275.11303259714157,0.00223221788424909,7.44808664719822,0.00221339815043661,1.79680463408639,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
7.36292990154107e-05,3.12193650212977e-05,6.92168854546576e-05,1.69443465793967e-05,275.11303259714157,0.00144459738078882,7.44808664719822,0.001432409803146,4.28393579885363,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
9.25766833642904e-05,6.48193226105732e-05,7.74485235476318e-05,3.13080043839775e-05,275.11303259714157,0.00151374977740033,7.44808664719822,0.00150098010439033,3.24728824834653,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
4.63237881563714e-05,5.34934656410831e-05,2.57328493163796e-05,1.7156311296985e-05,275.11303259714157,0.00168017781108527,7.44808664719822,0.00166600700629157,3.38714378380588,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
7.41473849559191e-05,5.56553652514585e-05,6.02223279759832e-05,2.60980531218413e-05,275.11303259714157,0.0015241865902847,7.44808664719822,0.00151132905970926,2.56903442143018,1,1283895507.8125,2018-12-02 10:05:07.400,58454.42022453704
2.67971041660344e-05,3.8488081010241e-05,8.37058102790521e-06,6.94118102607724e-06,275.11303259714157,0.00173311526954044,7.44808664719822,0.0017184987400959,2.13833388154915,1,1283895507.8125,2018-12-08 09:38:58.000,58460.40206018519
4.87890049898314e-05,5.91304473333004e-05,2.49010422369876e-05,1.74239293309139e-05,275.11303259714157,0.00186679367839965,7.44808664719822,0.00185105150747578,2.54002953274494,1,1283895507.8125,2018-12-15 14:40:33.200,58467.61149537037
4.49899396241307e-05,4.06493643535372e-05,3.27474187690878e-05,1.70826323677048e-05,275.11303259714157,0.00164966343684479,7.44808664719822,0.00163574954749721,2.79575172982978,1,1283895507.8125,2018-12-22 13:52:19.100,58474.57799884259
4.00347208089771e-05,4.14567747579118e-05,2.57249405432529e-05,1.53798627581109e-05,275.11303259714157,0.00168456157126994,7.44808664719822,0.00167035385680828,2.74391683160992,1,1283895507.8125,2018-12-29 13:21:48.700,58481.55681365741
6.44096719247941e-05,4.9497628536835e-05,5.17303379181914e-05,2.29518656486728e-05,275.11303259714157,0.00153388540210234,7.44808664719822,0.00152094622539523,2.87667823141557,1,1283895507.8125,2019-01-05 11:51:39.000,58488.49420138889
2.14435736621837e-05,4.57006607534899e-05,-1.10222585448297e-05,1.35623604248436e-05,275.11303259714157,0.00247324872621336,7.44808664719822,0.00245239877651953,3.35633784193847,1,1283895507.8125,2019-01-12 11:11:41.300,58495.466450231484
0.000114197397561567,4.5227990170568e-05,0.000108226534422979,2.47470939308056e-05,275.11303259714157,0.00142991323050747,7.44808664719822,0.0014178492500366,4.82734488917817,1,1283895507.8125,2019-01-19 08:59:00.800,58502.37431481481
2.86437339421371e-05,4.91328099583269e-05,5.51109108638105e-07,5.45781654045048e-07,275.11303259714157,0.00192197239292373,7.44808664719822,0.00190576555529106,2.30251472685121,1,1283895507.8125,2019-01-26 08:59:27.100,58509.37461921296
7.29151896995956e-05,3.82764194922446e-05,6.62175258557869e-05,2.00689946886858e-05,275.11303259714157,0.00145209087269286,7.44808664719822,0.00143984022090438,3.65122912860463,1,1283895507.8125,2019-02-01 04:45:58.600,58515.19859490741
-0.000141411446049945,0.000115792152311563,-0.000109806690538125,5.19113996274508e-05,275.11303259714157,0.00153384497097961,7.44808664719822,0.00152090613462806,2.06347788209635,1,1283895507.8125,2019-02-09 06:08:22.600,58523.25581712963
