f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000534731715309825,0.00028275318475755,0.000484894035839592,0.000148032739769988,274.31132687161687,0.00146839672151203,7.16624793253732,0.00145691400612053,9.16001347993054,1,1283895507.8125,2018-10-05 16:33:46.400,58396.69012037037
4.73882957404327e-05,4.19855713084273e-05,3.49886924871271e-05,1.78976521464632e-05,274.31132687161687,0.00153761664848146,7.16624793253732,0.00152558149677033,3.60587509493841,1,1283895507.8125,2018-10-12 15:46:28.900,58403.657278935185
0.000446579967815013,0.000162880153620591,0.000426777658146362,8.9869014821333e-05,274.31132687161687,0.00142270058019323,7.16637278652663,0.00141158246153969,17.1072430376017,1,1283895507.8125,2018-10-14 15:16:00.800,58405.63612037037
0.000587473666682954,0.00024273771266982,0.000554041474743263,0.000132169272713135,274.31132687161687,0.00144544610753809,7.16631407305173,0.00143414646477289,3.21486753301392,1,1283895507.8125,2018-10-19 14:44:20.000,58410.614120370374
0.000524891869990262,7.37771368745874e-05,0.00052143524318348,4.23147427609592e-05,274.31132687161687,0.00140329519628875,7.16636762760686,0.00139233216774824,11.4763685522341,1,1283895507.8125,2018-10-27 12:49:21.800,58418.534280092594
0.000537217547135537,7.51730851876211e-05,0.000533711212959401,4.31179281773454e-05,274.31132687161687,0.00140317223824278,7.16638240696422,0.001392210147304,10.3608957022451,1,1283895507.8125,2018-11-03 11:54:40.500,58425.49630208333
-1.05585237345404e-05,2.82008507535374e-05,1.45487735612499e-05,2.24349324795895e-05,274.31132687161687,0.0023629316270171,7.16634624890662,0.00234433362782122,4.11536980004419,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
0.000537626002561022,0.000289117627646808,0.000485800010627388,0.000150831204354363,274.31132687161687,0.00146975222265661,7.16633838435928,0.00145825839486226,14.5904253881511,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
0.000592895545129679,0.000265071766602961,0.000553392779408022,0.000142842731443896,274.31132687161687,0.00144695860728875,7.16627227990741,0.00143564701544766,11.2260751163385,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
0.000562643382384931,9.4490534374046e-05,0.000557353790809508,5.40412544661194e-05,274.31132687161687,0.00140630691281441,7.16640339506375,0.0013953197041612,9.15646568600999,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
0.000584916203553928,0.000193139822496836,0.000563657892929,0.000107456611336564,274.31132687161687,0.00142454422882173,7.16639231832754,0.00141341131838549,13.5358256852394,1,1283895507.8125,2018-12-02 10:05:07.400,58454.42022453704
0.000496393338009623,8.24528305468343e-05,0.000491828094586303,4.71663566737727e-05,274.31132687161687,0.00140478660636253,7.1663980888816,0.00139381156477721,9.45170128186743,1,1283895507.8125,2018-12-08 09:38:58.000,58460.40206018519
0.000613501815046289,0.000252552281106993,0.000578846848465881,0.00013757467303923,274.31132687161687,0.00146117000345464,7.16622938076809,0.00144974504824566,10.626042554193,1,1283895507.8125,2018-12-15 14:40:33.200,58467.61149537037
0.000638472306147221,0.000102980777041441,0.000632935631422281,5.8940391724149e-05,274.31132687161687,0.00140843225211739,7.16627300369065,0.00139742845692103,9.6222654121679,1,1283895507.8125,2018-12-22 13:52:19.100,58474.57799884259
0.000583912358603778,0.00011026109608344,0.000576972099430528,6.29026328029437e-05,274.31132687161687,0.00141017656422747,7.16633722131484,0.00139915863252114,11.1878374994667,1,1283895507.8125,2018-12-29 13:21:48.700,58481.55681365741
0.000567155920731161,7.52882354274253e-05,0.000563824492114219,4.32123572898521e-05,274.31132687161687,0.00140397873844083,7.16630087070702,0.00139301045078371,11.5534601102112,1,1283895507.8125,2019-01-05 11:51:39.000,58488.49420138889
0.00060083964803734,0.000106406438007253,0.000594558254942207,6.07915348066557e-05,274.31132687161687,0.00141002348927259,7.16626607103669,0.00139900699930368,8.56570059372024,1,1283895507.8125,2019-01-12 11:11:41.300,58495.466450231484
0.000524515843637554,0.000226640863481846,0.000491872354965811,0.000122707580221757,274.31132687161687,0.00143450522721866,7.16633778487204,0.00142329290722823,10.3493894923352,1,1283895507.8125,2019-01-19 08:59:00.800,58502.37431481481
0.000509342408575514,8.4001475282918e-05,0.000504724527603955,4.80585716157204e-05,274.31132687161687,0.00140552539501444,7.16639738984285,0.00139454445123845,9.60552629392019,1,1283895507.8125,2019-01-26 08:59:27.100,58509.37461921296
