f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00064295992023236,6.72736431890184e-05,0.000640613613759484,3.86987183775729e-05,275.0775324809952,0.00140201896636234,7.23433156605578,0.00139085808870887,10.8119940962606,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
-3.21525774548926e-05,2.78584444684088e-05,-2.41066395173798e-05,1.20591616342318e-05,275.0775324809952,0.00157514074635061,7.23433156605578,0.0015626018300073,126.958729948157,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
2.14401547633874e-05,4.8961268325448e-05,-1.58295668173253e-05,2.08705140765684e-05,275.0775324809952,0.0023369579131446,7.23433156605578,0.00231835489685755,68.0033482506669,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
3.81626249519318e-05,5.19567310443349e-05,1.4583692211556e-05,1.14633206909907e-05,275.0775324809952,0.00177644486626475,7.23433156605578,0.00176230357012623,49.7085407502363,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
5.07834744240306e-05,5.29283550519986e-05,3.2395532281545e-05,1.94935294796854e-05,275.0775324809952,0.00162964882508605,7.23433156605578,0.00161667602576601,48.8803324870176,1,1283895507.8125,2018-12-02 10:05:07.400,58454.42022453704
9.79599013991723e-07,4.5619795430457e-05,-0.000707189663916119,0.0190142969163001,275.0775324809952,0.0331069846344416,7.23433156605578,0.0328434508983219,20.5768860641946,1,1283895507.8125,2018-12-08 09:38:58.000,58460.40206018519
-1.96025084218234e-05,6.0484506003073e-05,4.26067998243758e-05,7.590157315419e-05,275.0775324809952,0.00343828246584663,7.23433156605578,0.00341091276229643,116.363657806996,1,1283895507.8125,2018-12-15 14:40:33.200,58467.61149537037
7.74833013366359e-06,4.8670901524393e-05,-9.41599354466998e-05,0.000341481200051378,275.0775324809952,0.0062152658563746,7.23433156605578,0.00616579092061146,116.253246702695,1,1283895507.8125,2018-12-22 13:52:19.100,58474.57799884259
-4.66621979884532e-06,4.64391835271729e-05,0.000149391229959816,0.000858388437469405,275.0775324809952,0.0090980888821408,7.23433156605578,0.00902566624684813,113.655856446895,1,1283895507.8125,2018-12-29 13:21:48.700,58481.55681365741
8.16188575753718e-05,4.62485614853425e-05,7.28834194548032e-05,2.38438197538616e-05,275.0775324809952,0.0014738985376888,7.23433156605578,0.00146216550436693,73.8360155881082,1,1283895507.8125,2019-01-05 11:51:39.000,58488.49420138889
-3.46542148173005e-05,4.69853203677549e-05,-1.34194689939397e-05,1.05046317663336e-05,275.0775324809952,0.00190790704918895,7.23433156605578,0.00189271930981604,133.064286490335,1,1283895507.8125,2019-01-12 11:11:41.300,58495.466450231484
-2.37383178547592e-05,3.84475261176927e-05,-2.9812690807759e-06,2.78778327664507e-06,275.0775324809952,0.00182793583510102,7.23433156605578,0.00181338466958995,32.1355544261276,1,1283895507.8125,2019-01-19 08:59:00.800,58502.37431481481
2.48176441944312e-05,5.29350784038075e-05,-1.28185163756362e-05,1.57855654034667e-05,275.0775324809952,0.00215305309171492,7.23433156605578,0.00213591397429233,38.6496793079505,1,1283895507.8125,2019-01-26 08:59:27.100,58509.37461921296
2.8890464180687e-06,4.53787453217505e-05,-0.000234701520270584,0.00212839994776944,275.0775324809952,0.0115357773776508,7.23433156605578,0.0114439504367375,36.0939349274874,1,1283895507.8125,2019-02-01 04:45:58.600,58515.19859490741
-2.0517008666837e-07,0.000108027136400844,0.0189594498629094,5.76346852951477,275.0775324809952,0.401738703964539,7.23433156605578,0.398541731870977,3.00966790111786,1,1283895507.8125,2019-02-09 06:08:22.600,58523.25581712963
-4.57982307205723e-05,5.24165815497366e-05,-2.58011116315298e-05,1.70489557649876e-05,275.0775324809952,0.00166578314457799,7.23433156605578,0.0016525227164878,55.9981229052022,1,1283895507.8125,2019-03-09 01:36:38.900,58551.06711689815
3.7192507693206e-05,5.64482761987968e-05,8.63471399185323e-06,7.56628249697785e-06,275.0775324809952,0.00180275181975816,7.23433156605578,0.00178840111968581,35.0716357589306,1,1283895507.8125,2019-03-18 03:15:05.000,58560.13547453703
2.9002953010584e-05,5.19961656445627e-05,-2.06975926059045e-06,2.14233955624618e-06,275.0775324809952,0.0019532481899945,7.23433156605578,0.00193769953293258,37.4027929037044,1,1283895507.8125,2019-03-25 03:14:55.200,58567.13536111111
-2.14706432084277e-05,5.63883491753538e-05,2.78935963232747e-05,4.22949201586868e-05,275.0775324809952,0.00245728981890303,7.23433156605578,0.00243772894814228,32.5813479772648,1,1283895507.8125,2019-04-01 02:54:33.500,58574.121221064815
-2.11165868786835e-05,5.46654053701169e-05,2.60549653778004e-05,3.89420421452869e-05,275.0775324809952,0.00240814114101957,7.23433156605578,0.00238897149899201,34.0895305155666,1,1283895507.8125,2019-04-09 02:45:26.400,58582.114888888886
-3.11418228111904e-05,5.29409030215901e-05,-1.14208869442488e-06,1.12095072088578e-06,275.0775324809952,0.00189795588734935,7.23433156605578,0.00188284735964415,36.5018515294698,1,1283895507.8125,2019-04-15 02:46:10.700,58588.11540162037
-4.06035110032925e-05,4.72228008158399e-05,-2.22964495219043e-05,1.49714283867057e-05,275.0775324809952,0.00164878350382881,7.23433156605578,0.00163565839272354,42.6530523481249,1,1283895507.8125,2019-04-20 03:17:44.900,58593.13732523148
-1.48279981880247e-05,4.00491959742948e-05,2.12285231272359e-05,3.31032345538576e-05,275.0775324809952,0.00271691931384652,7.23433156605578,0.00269529176182204,107.394832192007,1,1283895507.8125,2019-04-29 04:58:37.300,58602.20737615741
2.89299379670451e-05,4.0690944242722e-05,9.85220442966907e-06,8.00060911812668e-06,275.0775324809952,0.00174072309439162,7.23433156605578,0.00172686614411581,44.4750715166266,1,1283895507.8125,2019-05-04 23:15:28.700,58607.96908217593
6.1563268324271e-06,4.42897068865552e-05,-0.000100053008132528,0.000415576193833433,275.0775324809952,0.00540049004844353,7.23433156605578,0.00535750085892308,33.3495629565257,1,1283895507.8125,2019-05-11 22:56:46.900,58614.95609837963
-5.66131220727039e-06,5.15849563618326e-05,0.000151016599522266,0.000794456314500988,275.0775324809952,0.00685723741945593,7.23433156605578,0.0068026522893435,33.1270702711069,1,1283895507.8125,2019-05-18 22:41:34.000,58621.94553240741
1.92945460713575e-06,4.20825190418298e-05,-0.000304018558259033,0.00382830588218503,275.0775324809952,0.0159346128851724,7.23433156605578,0.0158077708136455,41.3741403119688,1,1283895507.8125,2019-05-25 01:37:05.900,58628.06742939815
-5.97607281217107e-06,4.3064824292847e-05,9.74686223727497e-05,0.000405518806242071,275.0775324809952,0.00546729211524389,7.23433156605578,0.00542377117045206,41.0449712817881,1,1283895507.8125,2019-08-10 18:48:48.500,58705.78389467593
-2.44589381006824e-05,4.80759804876116e-05,7.04011131744868e-06,7.98931327852568e-06,275.0775324809952,0.00215866548796554,7.23433156605578,0.00214148169541599,79.5384759347201,1,1283895507.8125,2019-08-16 21:14:16.600,58711.88491435185
-1.35363562451734e-05,3.97819607102121e-05,2.54353426198287e-05,4.31580062291325e-05,275.0775324809952,0.00252255945241926,7.23433156605578,0.00250247902812619,27.9557538871662,1,1283895507.8125,2019-08-23 16:13:40.900,58718.67616782407
1.83707150109545e-05,3.35534928658256e-05,-2.05739358154667e-06,2.16954383620949e-06,275.0775324809952,0.00188769197541852,7.23433156605578,0.00187266514889778,36.9938978816375,1,1283895507.8125,2019-08-31 18:14:11.900,58726.7598599537
-1.005627928374e-06,3.55832798904277e-05,0.000418688963558623,0.00855341485375196,275.0775324809952,0.0246305938949322,7.23433156605578,0.0244345316255763,32.495353290863,1,1283895507.8125,2019-09-07 16:07:54.100,58733.672153935186
1.70032991808784e-05,3.48685698836482e-05,-6.83162745693058e-06,8.08843475919449e-06,275.0775324809952,0.00200801944210981,7.23433156605578,0.00199203480277585,32.4795985498685,1,1283895507.8125,2019-09-14 17:59:59.600,58740.749995370374
4.57991865918743e-05,4.03149583984812e-05,3.39700400384314e-05,1.72640975976035e-05,275.0775324809952,0.00152442004707781,7.23433156605578,0.00151228486545039,28.3606348294182,1,1283895507.8125,2019-09-21 14:55:17.600,58747.62173148148
5.03540312840967e-05,5.02946829255309e-05,3.36088964453521e-05,1.93812353084079e-05,275.0775324809952,0.0015599392015353,7.23433156605578,0.00154752128895841,24.7891797422832,1,1283895507.8125,2019-09-29 15:31:05.800,58755.646594907405
