f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000194471753656946,1.54929098651838e-05,0.000194060331001167,8.92591206898726e-06,275.0166876860203,0.00140041994763592,7.00046818354694,0.00138998004458478,20.794105396635,1,1283895507.8125,2018-10-14 15:16:00.800,58405.63612037037
0.000161851464170392,9.69586675385955e-05,0.000142490125140504,4.92826606761665e-05,275.0166876860203,0.00149355754269732,7.00046818354692,0.00148242409082707,3.17697252635474,1,1283895507.8125,2018-10-19 14:44:20.000,58410.614120370374
0.000192851858455115,4.03008515176651e-05,0.000190044593773545,2.29290090851945e-05,275.0166876860203,0.00140697820210673,7.00070372782062,0.00139648875967574,8.46950497121488,1,1283895507.8125,2018-10-27 12:49:21.800,58418.534280092594
0.000197343867517461,3.66869928545848e-05,0.000195070449276087,2.09372354430731e-05,275.0166876860203,0.0014052213530569,7.00044947813198,0.00139474575365605,8.81292503764463,1,1283895507.8125,2018-11-03 11:54:40.500,58425.49630208333
2.18614184987077e-05,3.70592736605275e-05,9.20572958011485e-07,9.00982075285201e-07,275.0166876860203,0.00184840770394029,7.00053986584943,0.00183463120895747,2.57159310755705,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
0.000181264280626016,2.3612826596024e-05,0.000180238953448247,1.35557570179608e-05,275.0166876860203,0.00140351794058326,7.00049665163215,0.00139305488426183,12.4988427079809,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
0.000199820745752931,4.63131191103801e-05,0.000196242697181364,2.62600973879531e-05,275.0166876860203,0.00141213614240566,7.00052904693145,0.00140160881488671,7.27372592694781,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
0.000231038497753684,4.34222015569543e-05,0.000228318189801568,2.4774641115591e-05,275.0166876860203,0.00140743050332547,7.0005007893577,0.00139693830056977,8.45556257501266,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
0.000211853131537219,4.54349358387046e-05,0.00020860507413744,2.58296946323004e-05,275.0166876860203,0.00140979600146134,7.00052343877418,0.00139928611642627,7.59956317084931,1,1283895507.8125,2018-12-02 10:05:07.400,58454.42022453704
0.00018799630103839,3.66261323964607e-05,0.000185617754994463,2.08785649531187e-05,275.0166876860203,0.00140613949723472,7.0005955854907,0.00139565662402416,8.24072930641608,1,1283895507.8125,2018-12-08 09:38:58.000,58460.40206018519
0.000191826270406306,5.24017184655803e-05,0.000187054695772081,2.95015907514379e-05,275.0166876860203,0.00142664532451441,7.00053542251915,0.00141600993557976,6.65230848267694,1,1283895507.8125,2018-12-15 14:40:33.200,58467.61149537037
0.00020476872349507,3.90780684710751e-05,0.000202282836963564,2.22878345442399e-05,275.0166876860203,0.00141135071922024,7.00047893236253,0.00140082939074613,8.84346917432214,1,1283895507.8125,2018-12-22 13:52:19.100,58474.57799884259
0.000186375365714856,4.06936456520036e-05,0.000183413649556537,2.3121133194806e-05,275.0166876860203,0.0014131374127846,7.00052747616973,0.00140260263411888,7.62270743744001,1,1283895507.8125,2018-12-29 13:21:48.700,58481.55681365741
0.000186721491695792,3.82297188694825e-05,0.000184112416201293,2.17635253818677e-05,275.0166876860203,0.00140917793612896,7.00020298740295,0.00139867361439884,8.60242719795025,1,1283895507.8125,2019-01-05 11:51:39.000,58488.49420138889
0.000173651167464101,3.89247235130966e-05,0.000170742781027282,2.2096808527408e-05,275.0166876860203,0.00141561683665708,7.00048724671285,0.00140506371637251,7.97620600828439,1,1283895507.8125,2019-01-12 11:11:41.300,58495.466450231484
0.000188314054387917,3.57708946176615e-05,0.000186049120054494,2.04039410906407e-05,275.0166876860203,0.00140608601026566,7.00047176945716,0.00139560390573602,8.57200397490323,1,1283895507.8125,2019-01-19 08:59:00.800,58502.37431481481
0.000151322268850955,3.93055041363318e-05,0.000147919106696563,2.21826881959808e-05,275.0166876860203,0.00141341277887243,7.00048552628983,0.00140287607590843,7.25722822718463,1,1283895507.8125,2019-01-26 08:59:27.100,58509.37461921296
0.000184741411310178,3.6733482618087e-05,0.000182306749195741,2.09285898710611e-05,275.0166876860203,0.00140680107066096,7.00062796666766,0.00139631317415932,8.32329454413147,1,1283895507.8125,2019-02-01 04:45:58.600,58515.19859490741
-6.20171658842464e-05,8.72709446748616e-05,-2.10810923748665e-05,1.71273528680565e-05,275.0166876860203,0.0017634403859626,7.00049974997353,0.00175029689607932,2.44093531717557,1,1283895507.8125,2019-02-09 06:08:22.600,58523.25581712963
0.000211397031057595,4.89790640711404e-05,0.000207614340409445,2.77720743348116e-05,275.0166876860203,0.00141118861553665,7.00049974997353,0.00140066843169417,7.4625379694498,1,1283895507.8125,2019-03-09 01:36:38.900,58551.06711689815
0.000165811666985807,5.32795032529694e-05,0.000160104980762643,2.97022464297242e-05,275.0166876860203,0.00141980738860844,7.00049974997353,0.00140922302618755,5.5340133727444,1,1283895507.8125,2019-03-18 03:15:05.000,58560.13547453703
0.00018474554124743,4.65449151068609e-05,0.000180836688909819,2.6304145373783e-05,275.0166876860203,0.00141233729481586,7.00049974997353,0.00140180855751042,6.21108137863644,1,1283895507.8125,2019-03-25 03:14:55.200,58567.13536111111
0.000193072490794821,4.55828928656856e-05,0.000189485236920294,2.58283246154432e-05,275.0166876860203,0.00141103556324588,7.00049974997353,0.00140051651908133,7.25234122945364,1,1283895507.8125,2019-04-01 02:54:33.500,58574.121221064815
0.000149694754179765,5.3745539706546e-05,0.000143262591489372,2.96966884285751e-05,275.0166876860203,0.0014254359774036,7.00049974997353,0.00141480970215701,4.48404060881229,1,1283895507.8125,2019-04-09 02:45:26.400,58582.114888888886
0.000246336729759006,4.25456277462931e-05,0.000243887331270878,2.43194852505702e-05,275.0166876860203,0.00140535769569347,7.0004000804253,0.00139488122874466,10.0529141434168,1,1283895507.8125,2019-04-15 02:46:10.700,58588.11540162037
0.000214439873892141,4.53201174498296e-05,0.000211247194893304,2.57760168475436e-05,275.0166876860203,0.00140823151210692,7.00049066737637,0.00139773337504611,7.30432567595614,1,1283895507.8125,2019-04-20 03:17:44.900,58593.13732523148
