f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000462988114704568,5.41643921998036e-05,0.000460875906860783,3.11291605581432e-05,274.9875179285363,0.00140148950770722,6.89616119255431,0.00139135033073848,10.5865001712948,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
2.62088067778345e-06,2.35162859353387e-05,-6.77137093807397e-05,0.000350782130112046,274.9875179285363,0.00759904118893801,6.89616119255431,0.00754414290149242,68.158996872988,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
9.13688346411015e-06,4.79635103445095e-05,-7.47902868744511e-05,0.000226671775585501,274.9875179285363,0.00452012863939828,6.89616119255431,0.00448747134726122,28.6118473208623,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
-1.96117061571474e-05,4.64756740468537e-05,1.71008616803394e-05,2.33974046690075e-05,274.9875179285363,0.00236104962031577,6.89616119255431,0.00234398508286173,15.6630966758118,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
7.34272969236124e-06,5.17501887360541e-05,-0.000114232494891273,0.000464818528975373,274.9875179285363,0.00580702870438558,6.89616119255431,0.00576507567787459,16.9592770289663,1,1283895507.8125,2018-12-02 10:05:07.400,58454.42022453704
1.66202824273457e-05,4.03641855744048e-05,-1.60560070041007e-05,2.25130697197225e-05,274.9875179285363,0.00222000897901018,6.89616119255431,0.00220396271336937,4.32944852955613,1,1283895507.8125,2018-12-08 09:38:58.000,58460.40206018519
-3.48890155771926e-05,5.11997622289179e-05,-9.84373404727199e-06,8.34023855272073e-06,274.9875179285363,0.00204565254832948,6.89616119255431,0.00203086496993308,103.423639994867,1,1283895507.8125,2018-12-15 14:40:33.200,58467.61149537037
1.25138068554076e-05,3.72256822826449e-05,-2.43987926282472e-05,4.19045254948045e-05,274.9875179285363,0.00318893822020632,6.89616119255431,0.00316589548179998,125.681044394001,1,1283895507.8125,2018-12-22 13:52:19.100,58474.57799884259
1.398372720456e-05,4.28234683534504e-05,-2.97301652599365e-05,5.25648696186099e-05,274.9875179285363,0.00309806535718178,6.89616119255431,0.0030756788798635,91.4047243503595,1,1283895507.8125,2018-12-29 13:21:48.700,58481.55681365741
-7.97972561643293e-06,4.46050339679989e-05,7.51312797373129e-05,0.000242468918364636,274.9875179285363,0.0047523822285363,6.89616119255431,0.00471804734340753,35.6890890325831,1,1283895507.8125,2019-01-05 11:51:39.000,58488.49420138889
-7.48620911666249e-05,4.67150960636314e-05,-6.51451117349521e-05,2.34701841885178e-05,274.9875179285363,0.00152071702041504,6.89616119255431,0.0015097177948752,90.7574479834971,1,1283895507.8125,2019-01-12 11:11:41.300,58495.466450231484
1.9889278305636e-05,3.81212629871022e-05,-4.46606647527567e-06,4.94211459810372e-06,274.9875179285363,0.00197199126562415,6.89616119255431,0.00195773540599509,2.98277442001697,1,1283895507.8125,2019-01-19 08:59:00.800,58502.37431481481
-1.03229365929897e-05,4.04088856490372e-05,4.24035986226401e-05,9.58331364286009e-05,274.9875179285363,0.00330990945921614,6.89616119255431,0.00328599307831173,11.2555703043167,1,1283895507.8125,2019-01-26 08:59:27.100,58509.37461921296
-3.66400504003413e-05,4.2630376125408e-05,-2.01066946076427e-05,1.35065103687104e-05,274.9875179285363,0.0016357246298932,6.89616119255431,0.0016238956233771,5.91777346484789,1,1283895507.8125,2019-02-01 04:45:58.600,58515.19859490741
-6.61534412985156e-05,7.91515135837066e-05,-3.4585609604917e-05,2.38913995116278e-05,274.9875179285363,0.00167015208736519,6.89616119255431,0.00165807465895021,1.54418174040994,1,1283895507.8125,2019-02-09 06:08:22.600,58523.25581712963
-1.70866606461334e-05,5.17456942772196e-05,3.51493483218213e-05,6.14573279939336e-05,274.9875179285363,0.00276646665138697,6.89616119255431,0.00274647477755327,17.7708914487354,1,1283895507.8125,2019-03-09 01:36:38.900,58551.06711689815
1.18074927963e-05,5.34609459544922e-05,-6.88777915864199e-05,0.000180051828580272,274.9875179285363,0.00366323326708621,6.89616119255431,0.00363676511223764,7.40789774778104,1,1283895507.8125,2019-03-18 03:15:05.000,58560.13547453703
-8.66652471791751e-06,5.06714358230962e-05,9.00887238561663e-05,0.000304108135286595,274.9875179285363,0.00465393509550352,6.89616119255431,0.00462031130835516,8.46912212395136,1,1283895507.8125,2019-03-25 03:14:55.200,58567.13536111111
-1.19227062951919e-06,4.69025907352923e-05,0.000613839519194205,0.0139417151209663,274.9875179285363,0.030259282518953,6.89616119255431,0.0300406483432171,8.7583166276619,1,1283895507.8125,2019-04-01 02:54:33.500,58574.121221064815
1.84672613602979e-05,5.38751445482284e-05,-3.39233114027462e-05,5.71378065621271e-05,274.9875179285363,0.0026125853405116,6.89616119255431,0.00259370462682964,8.21262563141815,1,1283895507.8125,2019-04-09 02:45:26.400,58582.114888888886
1.33485708156658e-05,4.49780347673466e-05,-3.71692871000901e-05,7.23084929576849e-05,274.9875179285363,0.00289812353859267,6.89616119255431,0.00287718094360916,8.69479271860111,1,1283895507.8125,2019-04-15 02:46:10.700,58588.11540162037
-1.90238139910166e-05,4.3891090005474e-05,1.47308576147633e-05,1.96221314099501e-05,274.9875179285363,0.00222202583723146,6.89616119255431,0.00220596501100892,8.38859158900075,1,1283895507.8125,2019-04-20 03:17:44.900,58593.13732523148
-6.63718097117976e-06,3.75780260424519e-05,6.42818857922001e-05,0.000210125270329556,274.9875179285363,0.0050740299830586,6.89616119255431,0.00503737175532197,73.3142115618915,1,1283895507.8125,2019-04-29 04:58:37.300,58602.20737615741
2.13197756583413e-05,3.81402040930529e-05,-1.42397786532822e-06,1.47076400811329e-06,274.9875179285363,0.00191981444820517,6.89616119255431,0.0019059352043907,7.75742775193649,1,1283895507.8125,2019-05-04 23:15:28.700,58607.96908217593
2.78011713888991e-05,3.9319583325932e-05,9.2644268839267e-06,7.56490960021008e-06,274.9875179285363,0.00173410718371129,6.89616119255431,0.00172156823817187,4.56756255493115,1,1283895507.8125,2019-05-11 22:56:46.900,58614.95609837963
-1.93825563801053e-07,4.86668562219883e-05,0.00407299247673897,0.590439246379139,274.9875179285363,0.184848944530067,6.89616119255431,0.183511688229171,5.57545345355061,1,1283895507.8125,2019-05-18 22:41:34.000,58621.94553240741
3.681852923662e-05,4.25111471162645e-05,2.04572236059104e-05,1.36371134300132e-05,274.9875179285363,0.00163165027540494,6.89616119255431,0.00161985066788186,7.29264938330244,1,1283895507.8125,2019-05-25 01:37:05.900,58628.06742939815
3.03683577555728e-05,4.16854587521286e-05,1.12950239765833e-05,8.95137616859688e-06,274.9875179285363,0.00172313699978797,6.89616119255431,0.00171067722062272,7.72944311435302,1,1283895507.8125,2019-08-10 18:48:48.500,58705.78389467593
-1.0923980110204e-05,4.68733521419515e-05,5.6118468974542e-05,0.00013902416622436,274.9875179285363,0.00384760957760402,6.89616119255431,0.00381980976898954,45.3002617912136,1,1283895507.8125,2019-08-16 21:14:16.600,58711.88491435185
-5.59572860358427e-06,3.53983574543128e-05,6.90471403435555e-05,0.000252180520565705,274.9875179285363,0.004725311825719,6.89616119255431,0.00469117247457049,3.93753234800926,1,1283895507.8125,2019-08-23 16:13:40.900,58718.67616782407
-2.08085081287337e-05,3.34811057449228e-05,-2.85135914320609e-06,2.64880594856061e-06,274.9875179285363,0.00178875869653279,6.89616119255431,0.00177582534330192,3.13874592062529,1,1283895507.8125,2019-08-31 18:14:11.900,58726.7598599537
-1.22463818408244e-05,3.15507985546921e-05,1.48487744368262e-05,2.2086786946599e-05,274.9875179285363,0.00227119369397343,6.89616119255431,0.00225477789844794,2.55340737237764,1,1283895507.8125,2019-09-07 16:07:54.100,58733.672153935186
4.48116512726699e-05,3.63847045102428e-05,3.49641623220668e-05,1.63904321784746e-05,274.9875179285363,0.00151049120321178,6.89616119255431,0.00149956574946376,4.05918234015882,1,1283895507.8125,2019-09-14 17:59:59.600,58740.749995370374
3.38812558093252e-06,3.48366807882973e-05,-0.000116008701106515,0.000688663724205487,274.9875179285363,0.00717746279782578,6.89616119255431,0.00712561001007453,4.06732167950364,1,1283895507.8125,2019-09-21 14:55:17.600,58747.62173148148
4.31042565076505e-05,4.65291251388658e-05,2.63622170773994e-05,1.64295637865837e-05,274.9875179285363,0.00158405923849881,6.89616119255431,0.00157260301671709,2.97205496208154,1,1283895507.8125,2019-09-29 15:31:05.800,58755.646594907405
1.55063674053851e-05,3.3978714777384e-05,-9.31253500072931e-06,1.17815971500265e-05,274.9875179285363,0.00213853601351893,6.89616119255431,0.002123077922434,10.9868616858968,1,1283895507.8125,2019-10-06 15:56:30.800,58762.66424537037
-4.99428944927567e-06,8.04366723665526e-05,0.00042683612587587,0.00396899844759958,274.9875179285363,0.0116791274752095,6.89616119255431,0.0115947527802814,2.89114640404328,1,1283895507.8125,2019-10-12 17:50:02.800,58768.74308796296
4.47034665004651e-05,4.39219297091016e-05,3.03187810730595e-05,1.71985297023471e-05,274.9875179285363,0.00157273905462854,6.89616119255431,0.00156136450822995,8.91187785622717,1,1283895507.8125,2019-10-19 15:01:58.700,58775.62637384259
1.93219623686362e-05,3.20280012700567e-05,1.62547023213967e-06,1.55559664655814e-06,274.9875179285363,0.00180448569805206,6.89616119255431,0.00179143884220272,6.35049278806906,1,1283895507.8125,2019-10-26 14:52:51.200,58782.620037037035
-1.54586368565481e-05,3.73891558855541e-05,1.46852236232352e-05,2.05066350346709e-05,274.9875179285363,0.00243529386217568,6.89616119255431,0.00241769327503234,49.4723043342003,1,1283895507.8125,2019-11-01 16:49:43.300,58788.701195601854
8.82741330130908e-06,3.70442565287492e-05,-4.29913507740164e-05,0.000104161658323188,274.9875179285363,0.00323491217220485,6.89616119255431,0.00321153741678115,3.00135180164024,1,1283895507.8125,2020-02-21 06:48:08.000,58900.283425925925
1.76726927939968e-05,3.44790194016535e-05,-4.7498999362485e-06,5.35027384153919e-06,274.9875179285363,0.00195983109980518,6.89616119255431,0.00194566301452919,4.6828179148804,1,1283895507.8125,2020-03-02 04:18:45.800,58910.17969675926
-1.9679324772557e-05,4.08759199196877e-05,8.62179579588046e-06,1.03393789206922e-05,274.9875179285363,0.00211721490127623,6.89616119255431,0.00210191072798658,18.7316644001671,1,1283895507.8125,2020-03-09 02:54:50.000,58917.121412037035
1.05622637491809e-06,3.58389111545064e-05,-0.000404294868567587,0.00792018635739325,274.9875179285363,0.0323479399237632,6.89616119255431,0.0321142105921376,127.881078370927,1,1283895507.8125,2020-03-14 08:09:20.200,58922.33981712963
-3.5812007705009e-05,3.53350940768271e-05,-2.41904971797969e-05,1.37803976448043e-05,274.9875179285363,0.00156943609181526,6.89616119255431,0.0015580853761003,6.20594501664435,1,1283895507.8125,2020-03-21 01:29:48.700,58929.06236921297
2.96759630782014e-05,3.31605517670976e-05,1.73245280059774e-05,1.11768059348679e-05,274.9875179285363,0.00172608118985437,6.89616119255431,0.00171360016403878,122.867852418677,1,1283895507.8125,2020-03-29 07:26:24.400,58937.31000462963
-5.19660353629652e-06,3.12188676664062e-05,5.73197234944399e-05,0.000198811280102738,274.9875179285363,0.00470017174818367,6.89616119255431,0.00466621398759883,17.6305348096581,1,1283895507.8125,2020-04-03 04:20:17.800,58942.180761574076
6.22262070802335e-06,4.27424380706412e-05,-9.16416124902177e-05,0.000363427725514534,274.9875179285363,0.00713015719595668,6.89616119255431,0.00707864614327575,117.002127040918,1,1283895507.8125,2020-04-10 07:04:22.100,58949.29470023148
3.90101749096802e-05,3.34522016320621e-05,2.9448141443428e-05,1.45795483782605e-05,274.9875179285363,0.00152455673132361,6.89616119255431,0.00151352980472994,4.62348732596087,1,1283895507.8125,2020-04-18 03:06:24.000,58957.12944444444
7.19136068625809e-06,3.62748885975804e-05,-5.38016187221844e-05,0.000156685833022334,274.9875179285363,0.0041640281876921,6.89616119255431,0.00413394298498068,33.7178919484744,1,1283986938.47656,2020-04-25 04:29:03.100,58964.186841435185
3.64013214577373e-06,3.35405905562748e-05,-9.93754700185402e-05,0.000528654731536487,274.9875179285363,0.0066042197611663,6.89616119255431,0.00655650803720037,5.04377514844653,1,1283986938.47656,2020-05-02 00:08:21.700,58971.005806712965
1.68830318919299e-05,3.17439449150772e-05,-3.01225005390608e-06,3.26994802310449e-06,274.9875179285363,0.00204559187891812,6.89616119255431,0.00203080473846591,44.5140335327937,1,1283986938.47656,2020-05-09 03:49:27.500,58978.159346064815
9.28906850688506e-06,3.6900620408417e-05,-3.95732325773347e-05,9.07616541299037e-05,274.9875179285363,0.00369887279980818,6.89616119255431,0.00367214724176387,83.0329480515874,1,1283986938.47656,2020-05-17 03:49:39.100,58986.15948032407
6.91366900609585e-06,0.000105345807476179,-0.000528149027950867,0.00464627092582994,274.9875179285363,0.0104329660542474,6.89616119255431,0.0103575944873962,2.84228474250634,1,1283986938.47656,2020-05-22 23:51:09.500,58991.993859953705
-2.59031884724924e-05,3.23240066230082e-05,-1.24577213855115e-05,8.97532013194611e-06,274.9875179285363,0.00169874152969847,6.89616119255431,0.00168645779676334,39.9947967718703,1,1283986938.47656,2020-06-01 02:01:41.500,59001.08450810185
4.92352545944374e-06,3.44037909666789e-05,-7.52101675368116e-05,0.000303421283438517,274.9875179285363,0.00700229205737062,6.89616119255431,0.00695170469823187,142.178649516156,1,1283986938.47656,2020-06-08 03:09:38.300,59008.13169328704
2.08184199825727e-05,3.29021684125257e-05,3.48516915386073e-06,3.18009423591031e-06,274.9875179285363,0.00179031140931032,6.89616119255431,0.001777366850158,8.20551173187681,1,1283986938.47656,2020-06-14 21:04:58.300,59014.8784525463
4.32850009854088e-06,3.32309286249456e-05,-8.07120907247854e-05,0.000357752778764637,274.9875179285363,0.00635929252619537,6.89616119255431,0.00631335011172197,44.0483521449515,1,1283986938.47656,2020-06-19 01:04:30.100,59019.044792824076
-1.43139373053532e-06,3.19453728673733e-05,0.000236217369118676,0.00304368743736674,274.9875179285363,0.0165904810249363,6.89616119255431,0.0164706212423387,18.0155566122985,1,1283986938.47656,2020-06-26 23:51:28.700,59026.99408217592
5.59077045044672e-06,3.50078638926784e-05,-6.74790950353481e-05,0.000243950983317851,274.9875179285363,0.00462890820400986,6.89616119255431,0.00459546518892182,3.59612177164876,1,1283986938.47656,2020-07-04 19:57:40.600,59034.83171990741
2.8664931267696e-05,3.51338615565833e-05,1.43107108168199e-05,1.01268775647855e-05,274.9875179285363,0.00164791363958671,6.89616119255431,0.00163599668086468,4.94357758757496,1,1283986938.47656,2020-07-12 19:43:43.000,59042.82202546296
-1.00990473542916e-05,3.28599035097547e-05,2.55403953505537e-05,4.79791846616544e-05,274.9875179285363,0.00271061316366136,6.89616119255431,0.00269102460814402,6.67869937575832,1,1283986938.47656,2020-07-19 19:48:20.300,59049.82523495371
2.03156374954066e-05,3.45673127558352e-05,7.10064999344626e-07,6.97545662781612e-07,274.9875179285363,0.00186754622357319,6.89616119255431,0.0018540442382029,16.2063046371153,1,1283986938.47656,2020-07-24 21:35:59.500,59054.89999421296
4.67638882126605e-06,3.21944698991297e-05,-6.92042579556175e-05,0.000275069763347659,274.9875179285363,0.00515358294261207,6.89616119255431,0.005116350076407,6.76455467932362,1,1283986938.47656,2020-08-01 17:09:50.800,59062.715171296295
8.81524615804199e-06,3.69865420420212e-05,-4.29134773020585e-05,0.000103954277807626,274.9875179285363,0.00328953400094249,6.89616119255431,0.00326576477099568,5.92790072112603,1,1283986938.47656,2020-08-08 16:54:52.500,59069.70477430556
2.4773819198295e-05,3.15432634632803e-05,1.13863332405063e-05,8.37022095056117e-06,274.9875179285363,0.00166741964587019,6.89616119255431,0.00165536193464617,5.96253986583022,1,1283986938.47656,2020-08-15 18:40:57.500,59076.77844328704
1.15193008030836e-06,3.57920653583121e-05,-0.000369551108386157,0.00662940455692902,274.9875179285363,0.0261737753099087,6.89616119255431,0.0259846664423333,65.8953256045401,1,1283986938.47656,2020-08-22 21:24:35.500,59083.8920775463
2.26077572906936e-05,3.81722940447924e-05,1.12362666086598e-06,1.09534816874416e-06,274.9875179285363,0.00181956291919751,6.89616119255431,0.00180640724846323,3.14349486932421,1,1283986938.47656,2020-08-30 16:20:31.000,59091.680914351855
1.78238315170498e-05,3.67087818679939e-05,-7.37715973152923e-06,8.77197660247186e-06,274.9875179285363,0.00231373258705819,6.89616119255431,0.00229700967284428,91.1828248362536,1,1283986938.47656,2020-09-04 20:55:27.500,59096.871846064816
-2.37962550460889e-06,4.04002182226011e-05,0.000226252657078311,0.00221772737235267,274.9875179285363,0.0129835100576089,6.89616119255431,0.0128897159715453,22.101154972487,1,1283895507.8125,2020-11-22 13:42:17.200,59175.57103240741
