f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
9.88168918997756e-05,1.62591971698646e-05,9.79251364939736e-05,9.30253828366846e-06,274.89557364521,0.00140622628509257,7.702802576263,0.00139353773099152,9.34899269888699,1,1283895507.8125,2018-10-14 15:16:00.800,58405.63612037037
0.000104717007910689,9.41204189361741e-05,7.65182990365888e-05,3.97073868449932e-05,274.89557364521,0.0016062177273101,7.702802576263,0.00159173757876376,2.91383607505581,1,1283895507.8125,2018-10-19 14:44:20.000,58410.614120370374
0.000100302509334886,4.47352501885926e-05,9.36518195940668e-05,2.41153552959287e-05,274.89557364521,0.00143613710250956,7.702802576263,0.00142318070244701,3.8968933579024,1,1283895507.8125,2018-10-27 12:49:21.800,58418.534280092594
8.74127163470302e-05,4.59288423479324e-05,7.93686595721682e-05,2.40768297183595e-05,274.89557364521,0.00144807373961199,7.702802576263,0.0014350104376607,2.72063972770483,1,1283895507.8125,2018-11-03 11:54:40.500,58425.49630208333
-1.49907363208667e-05,4.14493451455722e-05,2.32117058679425e-05,3.70545155476951e-05,274.89557364521,0.00242010436783361,7.702802576263,0.0023983229172789,2.51815107179971,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
8.74149132572832e-05,2.577153934097e-05,8.48822705031102e-05,1.44481149903812e-05,274.89557364521,0.00142293680990784,7.702802576263,0.00141009862121819,5.54761402666346,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
0.000113280901792682,5.049973073549e-05,0.000105776774842186,2.72246345440051e-05,274.89557364521,0.00144845290848188,7.702802576263,0.00143538621067489,3.64990910022806,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
0.000113425994560565,5.21842855558841e-05,0.000105423126935942,2.80028614884636e-05,274.89557364521,0.00144952913168552,7.702802576263,0.0014364527951271,3.47851801711873,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
0.000149282520962663,5.2071830988881e-05,0.000143228060009365,2.88443907765261e-05,274.89557364521,0.00142912225267699,7.702802576263,0.00141622867305567,4.49415315588249,1,1283895507.8125,2018-12-02 10:05:07.400,58454.42022453704
0.000128569114805694,4.62914811699925e-05,0.000123013344971572,2.55714893822746e-05,274.89557364521,0.00142472563088722,7.702802576263,0.00141187142340323,3.70332398567468,1,1283895507.8125,2018-12-08 09:38:58.000,58460.40206018519
7.4760927414303e-05,6.03490187655322e-05,5.85224804432907e-05,2.72745523136348e-05,274.89557364521,0.0016250282665079,7.702802576263,0.00161037953062264,2.72978653026746,1,1283895507.8125,2018-12-15 14:40:33.200,58467.61149537037
0.000119648280245259,4.15504892728989e-05,0.000114838507369632,2.30248385245941e-05,274.89557364521,0.00144104876720462,7.702802576263,0.00142804838012744,5.32569812759354,1,1283895507.8125,2018-12-22 13:52:19.100,58474.57799884259
9.61563466142962e-05,4.63930272236363e-05,8.86951889935502e-05,2.47066688157151e-05,274.89557364521,0.00146787112506499,7.702802576263,0.00145463050822095,4.29407208830427,1,1283895507.8125,2018-12-29 13:21:48.700,58481.55681365741
9.67916454058067e-05,4.43162208078142e-05,9.00282261786856e-05,2.37981342914459e-05,274.89557364521,0.00145023977679178,7.702802576263,0.00143715707560597,3.54532613230163,1,1283895507.8125,2019-01-05 11:51:39.000,58488.49420138889
0.00012458479190401,4.37069403503671e-05,0.00011947369017804,2.41989780018371e-05,274.89557364521,0.00144118813717145,7.702802576263,0.00142818650193944,4.3931692674322,1,1283895507.8125,2019-01-12 11:11:41.300,58495.466450231484
8.81574775013833e-05,4.1605682041125e-05,8.16122479600017e-05,2.22376148377535e-05,274.89557364521,0.00144285638153695,7.702802576263,0.00142983980588259,4.20790329084642,1,1283895507.8125,2019-01-19 08:59:00.800,58502.37431481481
0.000108923544139056,3.96377912428063e-05,0.000104115417769235,2.1874699762203e-05,274.89557364521,0.00142910767769152,7.702802576263,0.00141621422859499,4.1515531573631,1,1283895507.8125,2019-01-26 08:59:27.100,58509.37461921296
0.000126391691858899,3.76857144891374e-05,0.000122646158019691,2.11130777522243e-05,274.89557364521,0.00141832649071043,7.702802576263,0.00140552958649091,4.42305709778772,1,1283895507.8125,2019-02-01 04:45:58.600,58515.19859490741
-6.32622868674045e-06,0.000106147463972929,0.00058735470750305,0.00568989906011334,274.89557364521,0.0128923724393133,7.702802576263,0.0127764904434857,2.70611440916023,1,1283895507.8125,2019-02-09 06:08:22.600,58523.25581712963
0.000104744481388678,4.89163021645836e-05,9.71297457140359e-05,2.61887091609844e-05,274.89557364521,0.00144922230066428,7.702802576263,0.00143614871211626,4.45943035726962,1,1283895507.8125,2019-03-09 01:36:38.900,58551.06711689815
0.00014020154878859,5.80238238374612e-05,0.00013219696737987,3.15874378030781e-05,274.89557364521,0.00143541436889455,7.702802576263,0.00142246444127201,3.44860704911169,1,1283895507.8125,2019-03-18 03:15:05.000,58560.13547453703
0.000103964334275681,5.460325515225e-05,9.44049166350255e-05,2.86264927486426e-05,274.89557364521,0.00145734561484474,7.702802576263,0.0014441992716499,3.17849108657454,1,1283895507.8125,2019-03-25 03:14:55.200,58567.13536111111
6.7298507844989e-05,5.2767795718758e-05,5.35070169973263e-05,2.4222202473676e-05,274.89557364521,0.00152597048621694,7.702802576263,0.00151220940937531,3.37582484994862,1,1283895507.8125,2019-04-01 02:54:33.500,58574.121221064815
6.11669269443755e-05,5.32881334633673e-05,4.56921962368699e-05,2.2982393296724e-05,274.89557364521,0.00154920096517274,7.702802576263,0.00153523175050367,3.14822353290412,1,1283895507.8125,2019-04-09 02:45:26.400,58582.114888888886
5.02428660585697e-05,4.91480933869679e-05,3.42171409287025e-05,1.93248156924307e-05,274.89557364521,0.00158404579083864,7.702802576263,0.00156976434087256,2.70355068206568,1,1283895507.8125,2019-04-15 02:46:10.700,58588.11540162037
7.72920051433607e-05,5.12116361333218e-05,6.59815137560247e-05,2.52403704435212e-05,274.89557364521,0.00148693460159961,7.702802576263,0.00147352322728865,3.00114896645865,1,1283895507.8125,2019-04-20 03:17:44.900,58593.13732523148
0.000110433341578823,3.97148120359717e-05,0.000105672501925077,2.19408607169005e-05,274.89557364521,0.00143548849574516,7.702802576263,0.0014225379042799,4.06456304031954,1,1283895507.8125,2019-04-29 04:58:37.300,58602.20737615741
9.590619719036e-05,3.55424415614689e-05,9.15155697190783e-05,1.95810036062723e-05,274.89557364521,0.00142784645606023,7.702802576263,0.0014149643014035,4.92807975417039,1,1283895507.8125,2019-05-04 23:15:28.700,58607.96908217593
0.000120939588754456,4.33602997791396e-05,0.000115757619761231,2.39614309121814e-05,274.89557364521,0.0014254875493983,7.702802576263,0.00141262651892786,4.36467050980082,1,1283895507.8125,2019-05-11 22:56:46.900,58614.95609837963
9.0065893073635e-05,4.72570229779114e-05,8.18007361441817e-05,2.47800731505044e-05,274.89557364521,0.00145397498774447,7.702802576263,0.00144085883316563,3.26397883081776,1,1283895507.8125,2019-05-18 22:41:34.000,58621.94553240741
6.19274890360282e-05,3.91327410404867e-05,5.36846691123867e-05,1.95860316149586e-05,274.89557364521,0.00147521225314663,7.702802576263,0.00146190588134586,3.05174945131566,1,1283895507.8125,2019-05-25 01:37:05.900,58628.06742939815
8.15864842596217e-05,4.21834587238254e-05,7.43163087068418e-05,2.21843888826403e-05,274.89557364521,0.0014520331105595,7.702802576263,0.00143893434795471,3.31484807148139,1,1283895507.8125,2019-08-10 18:48:48.500,58705.78389467593
