f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
8.29486014487894e-05,1.66045308019744e-05,8.1840644479702e-05,9.4585802623818e-06,274.8435023669868,0.00140891228306255,7.83377765968098,0.00139576458659622,8.25755479157489,1,1283895507.8125,2018-10-14 15:16:00.800,58405.63612037037
6.77844653383774e-05,0.000101676340940043,1.69464734014901e-05,1.46760249309042e-05,274.8435023669868,0.0019186536041648,7.83377765968098,0.00190079673370389,2.24813272233449,1,1283895507.8125,2018-10-19 14:44:20.000,58410.614120370374
6.15007583889126e-05,4.44536494948382e-05,5.07901752721241e-05,2.11956155601396e-05,274.8435023669868,0.00149116773883408,7.83377765968098,0.00147726106218994,3.55020391373416,1,1283895507.8125,2018-10-27 12:49:21.800,58418.534280092594
0.000100763885344997,3.90134745358179e-05,9.5728843308704e-05,2.13989226637448e-05,274.8435023669868,0.00142743918466526,7.83377765968098,0.00141412057999939,3.82736651340124,1,1283895507.8125,2018-11-03 11:54:40.500,58425.49630208333
2.13086917444414e-05,3.41659824246919e-05,3.04831284922909e-06,2.82186371799407e-06,274.8435023669868,0.00180978133668205,7.83377765968098,0.0017929312145009,1.89426722953003,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
8.06477012274844e-05,2.42880078852847e-05,7.82094944009328e-05,1.35987425974639e-05,274.8435023669868,0.00142430459759189,7.83377765968098,0.00141101491084598,5.60791235225818,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
4.60849230015128e-05,4.89769037664282e-05,2.87348010504413e-05,1.76311251159903e-05,274.8435023669868,0.00165104325839533,7.83377765968098,0.00163566020973035,3.00087101179178,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
0.000106134110489694,4.726421579308e-05,9.91181251348513e-05,2.5484136537417e-05,274.8435023669868,0.00144700002877945,7.83377765968098,0.00143350095095946,3.87900681777869,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
0.000122625500439571,4.43538372164592e-05,0.000117277882777741,2.44909648581615e-05,274.8435023669868,0.00143162346703561,7.83377765968098,0.00141826625945171,4.61040701709582,1,1283895507.8125,2018-12-02 10:05:07.400,58454.42022453704
8.57047094952359e-05,3.58912869861211e-05,8.06945434296566e-05,1.95104769251267e-05,274.8435023669868,0.00143326511057712,7.83377765968098,0.00141989275734193,3.96011640493969,1,1283895507.8125,2018-12-08 09:38:58.000,58460.40206018519
5.90132708978953e-05,5.82205875247354e-05,3.98670869963674e-05,2.27080987159194e-05,274.8435023669868,0.00172526065256157,7.83377765968098,0.0017091918083917,4.64524036639487,1,1283895507.8125,2018-12-15 14:40:33.200,58467.61149537037
6.57329682900875e-05,3.80011337734248e-05,5.8409975451888e-05,1.94957391931863e-05,274.8435023669868,0.00150897262410016,7.83377765968098,0.00149490160031756,4.95779229584092,1,1283895507.8125,2018-12-22 13:52:19.100,58474.57799884259
3.09836596379173e-05,4.44109084610868e-05,9.764638457203e-06,8.08076513697316e-06,274.8435023669868,0.00190959813797232,7.83377765968098,0.00189182501841934,2.6663692088816,1,1283895507.8125,2018-12-29 13:21:48.700,58481.55681365741
0.000102817461173365,4.0793276915503e-05,9.74224908946011e-05,2.23162038426536e-05,274.8435023669868,0.00143871159061588,7.83377765968098,0.00142528898728387,4.50882917111307,1,1283895507.8125,2019-01-05 11:51:39.000,58488.49420138889
9.24083277389013e-05,4.16661749986073e-05,8.61460128534586e-05,2.24257551763549e-05,274.8435023669868,0.00146691696433975,7.83377765968098,0.00145323410053812,5.87528638560106,1,1283895507.8125,2019-01-12 11:11:41.300,58495.466450231484
0.000118948189004935,4.51998452629655e-05,0.000113222934368478,2.48400744191061e-05,274.8435023669868,0.00142890549869839,7.83377765968098,0.00141557336640576,4.63718640085083,1,1283895507.8125,2019-01-19 08:59:00.800,58502.37431481481
8.87537288007889e-05,4.12832414510735e-05,8.23528483430112e-05,2.21159285866263e-05,274.8435023669868,0.00144676224880333,7.83377765968098,0.0014332653649627,3.67667932171883,1,1283895507.8125,2019-01-26 08:59:27.100,58509.37461921296
7.91546996705102e-05,4.07381341972704e-05,7.21658723707918e-05,2.14434997735527e-05,274.8435023669868,0.00145144313881305,7.83377765968098,0.00143790306400673,2.86644151649909,1,1283895507.8125,2019-02-01 04:45:58.600,58515.19859490741
