f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
7.45085289199016e-05,1.53327642456331e-05,7.34567761303434e-05,8.72741657230059e-06,274.9665400398468,0.00140754378973623,7.29411196392164,0.00139615322713604,8.31096892364067,1,1283895507.8125,2018-10-14 15:16:00.800,58405.63612037037
0.000138071911608263,9.40072230878096e-05,0.000116736753984617,4.58883954278263e-05,274.9665400398468,0.00152092627719953,7.29411196392164,0.00150861805074224,2.97765071313555,1,1283895507.8125,2018-10-19 14:44:20.000,58410.614120370374
6.16269842000354e-05,4.00192637804839e-05,5.29644289123846e-05,1.98573753876801e-05,274.9665400398468,0.00147254069959348,7.29411196392164,0.00146062408194576,3.6692594896205,1,1283895507.8125,2018-10-27 12:49:21.800,58418.534280092594
7.08578880853625e-05,3.43419253145981e-05,6.53098450648844e-05,1.82748769516584e-05,274.9665400398468,0.00143987496262912,7.29411196392164,0.00142822272605162,3.53013954084952,1,1283895507.8125,2018-11-03 11:54:40.500,58425.49630208333
2.14747881836438e-05,2.83696437651469e-05,8.98205049082476e-06,6.85077742967831e-06,274.9665400398468,0.00168746323146958,7.29411196392164,0.00167380714737733,1.86694454874314,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
5.96353724858899e-05,2.30153778589419e-05,5.66745591525213e-05,1.26282071234573e-05,274.9665400398468,0.00143666512752892,7.29411196392164,0.00142503886988084,4.4357956393108,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
6.31407915242644e-05,4.89159520864707e-05,5.05088605080772e-05,2.25916230240208e-05,274.9665400398468,0.00153742704259051,7.29411196392164,0.00152498526746086,2.75321636229624,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
3.27686265918338e-05,3.94261549535481e-05,1.69565337854729e-05,1.17788431092777e-05,274.9665400398468,0.00170137243233678,7.29411196392164,0.00168760377549233,3.01046596356958,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
2.1529570386098e-05,4.09852212609191e-05,-4.47789023174383e-06,4.92158212262475e-06,274.9665400398468,0.00206932477254612,7.29411196392164,0.00205257815356276,2.24623429153773,1,1283895507.8125,2018-12-02 10:05:07.400,58454.42022453704
6.15587966949102e-05,3.61021793069923e-05,5.4501222361146e-05,1.84539318456337e-05,274.9665400398468,0.00146088297002564,7.29411196392164,0.0014490607044643,3.41554920439456,1,1283895507.8125,2018-12-08 09:38:58.000,58460.40206018519
1.89555242277563e-05,5.33529986772465e-05,-3.11009911122611e-05,5.05401627251082e-05,274.9665400398468,0.00318886438620373,7.29411196392164,0.00316305710724783,2.78892258379559,1,1283895507.8125,2018-12-15 14:40:33.200,58467.61149537037
6.49760766431649e-05,3.62470021651385e-05,5.82359284027855e-05,1.87563783817439e-05,274.9665400398468,0.001499969503036,7.29411196392164,0.00148783089011583,4.29024703841602,1,1283895507.8125,2018-12-22 13:52:19.100,58474.57799884259
6.3477820996187e-05,4.178179145308e-05,5.43107446345418e-05,2.06390725013624e-05,274.9665400398468,0.00152125203629925,7.29411196392164,0.00150894117330804,3.71813929597421,1,1283895507.8125,2018-12-29 13:21:48.700,58481.55681365741
6.24234244273819e-05,4.00923729494207e-05,5.38401167803979e-05,1.99645505644184e-05,274.9665400398468,0.00149446170407331,7.29411196392164,0.00148236766853864,2.89500776911343,1,1283895507.8125,2019-01-05 11:51:39.000,58488.49420138889
1.53865064482012e-05,4.39435470405825e-05,-2.64474500991309e-05,4.36092146157927e-05,274.9665400398468,0.00306871354846685,7.29411196392164,0.00304387866855052,2.44618688736766,1,1283895507.8125,2019-01-12 11:11:41.300,58495.466450231484
6.12018920361689e-05,3.77104466496424e-05,5.34566097733531e-05,1.90168076083484e-05,274.9665400398468,0.00146989072128903,7.29411196392164,0.00145799555129074,3.37132796319468,1,1283895507.8125,2019-01-19 08:59:00.800,58502.37431481481
