f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
8.34068799736496e-05,1.53235662243556e-05,8.24684614566703e-05,8.7475259374595e-06,274.865832859937,0.00140704481824426,7.6008048533812,0.0013946822913569,9.6469668030021,1,1283895507.8125,2018-10-14 15:16:00.800,58405.63612037037
-2.93370459730077e-05,8.73077857720535e-05,5.72730085797718e-05,9.84069933200884e-05,274.865832859937,0.0029511890945362,7.6008048533812,0.00292530148716449,2.06660020259124,1,1283895507.8125,2018-10-19 14:44:20.000,58410.614120370374
0.000117135775206028,4.41620161758004e-05,0.000111585851995744,2.42888997752459e-05,274.865832859937,0.00142600522351232,7.6008048533812,0.00141347679901507,4.0620312867167,1,1283895507.8125,2018-10-27 12:49:21.800,58418.534280092594
0.000101736661114817,3.77089112529775e-05,9.7077698218835e-05,2.07742501108192e-05,274.865832859937,0.00142454389337752,7.6008048533812,0.00141202825537744,4.35935325583738,1,1283895507.8125,2018-11-03 11:54:40.500,58425.49630208333
-7.60072035370765e-06,3.74669943460451e-05,5.39625525993973e-05,0.000153576921649587,274.865832859937,0.00378542808273839,7.6008048533812,0.00375222890262232,3.07805390586644,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
9.76566256118245e-05,2.53844121534846e-05,9.54571899997468e-05,1.4325619613448e-05,274.865832859937,0.00141786083129198,7.6008048533812,0.00140540366877576,7.08405834709846,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
8.02325125330471e-05,5.38218427432175e-05,6.81975296031429e-05,2.64129060135177e-05,274.865832859937,0.00150532388382401,7.6008048533812,0.0014921013535847,3.05210486535759,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
9.21684105058052e-05,4.5997875216001e-05,8.45164593554576e-05,2.4352095618481e-05,274.865832859937,0.00145749583820112,7.6008048533812,0.001444691861308,3.42700355495154,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
0.000124923676848408,5.01795072391283e-05,0.000118204953303798,2.74130073431024e-05,274.865832859937,0.00143766007226877,7.6008048533812,0.00142502966709248,4.27890760080274,1,1283895507.8125,2018-12-02 10:05:07.400,58454.42022453704
8.36218185769402e-05,4.13279608059726e-05,7.68133867846703e-05,2.19179865175205e-05,274.865832859937,0.00144457431645189,7.6008048533812,0.00143188340963855,3.3960297296516,1,1283895507.8125,2018-12-08 09:38:58.000,58460.40206018519
4.10434171565654e-05,5.74292072186489e-05,1.42578481968997e-05,1.15181483686568e-05,274.865832859937,0.0019986894228831,7.6008048533812,0.0019811471536181,3.89115492113704,1,1283895507.8125,2018-12-15 14:40:33.200,58467.61149537037
7.6860507548108e-05,3.89444466012262e-05,7.02829210022196e-05,2.05603954908673e-05,274.865832859937,0.00148403543965558,7.6008048533812,0.00147099921533016,3.39969928505629,1,1283895507.8125,2018-12-22 13:52:19.100,58474.57799884259
