f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
9.89695591778219e-05,1.60651175981206e-05,9.81003087214679e-05,9.19373581183282e-06,275.2253841273441,0.00140315151805674,6.75424934650865,0.00139341350889532,8.04210998923709,1,1283895507.8125,2018-10-14 15:16:00.800,58405.63612037037
0.000133901207875202,0.000106434410106445,0.000105700606764207,4.85081169367245e-05,275.2253841273441,0.00156062018553677,6.75424934650867,0.0015497968754061,2.69997603393672,1,1283895507.8125,2018-10-19 14:44:20.000,58410.614120370374
0.000142451002931442,4.04196236829747e-05,0.000138628060434131,2.27100073195677e-05,275.2253841273441,0.00141267243566332,6.75424934650867,0.00140286882973991,4.6897479103638,1,1283895507.8125,2018-10-27 12:49:21.800,58418.534280092594
0.000134603263670226,4.3621485039111e-05,0.000129891060055116,2.43032016360965e-05,275.2253841273441,0.00141644200878913,6.75424934650867,0.00140661243052839,4.04843691098053,1,1283895507.8125,2018-11-03 11:54:40.500,58425.49630208333
-1.3347551758629e-06,3.79780889382364e-05,0.000358864944235465,0.00589524559593927,275.2253841273441,0.0203084024856982,6.75424934650867,0.0201679523242716,2.52198095804589,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
9.57552586777378e-05,2.80979544475704e-05,9.300694993369e-05,1.57567572854182e-05,275.2253841273441,0.00141975338564829,6.75424934650867,0.00140990099159897,6.01018393226328,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
8.19601919047509e-05,5.25178566797513e-05,7.07428549425981e-05,2.61713413653094e-05,275.2253841273441,0.00149371076155825,6.75424934650867,0.00148334869596888,4.50225575075867,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
0.000116520088066665,5.13503371660165e-05,0.00010897673318021,2.77278153201133e-05,275.2253841273441,0.00144259972642874,6.75424934650867,0.00143258990786022,5.30119533516936,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
0.000151426903211119,4.81587402824429e-05,0.000146321548269978,2.68670348101608e-05,275.2253841273441,0.00142151749367832,6.75424934650867,0.00141165294454788,4.86577173145878,1,1283895507.8125,2018-12-02 10:05:07.400,58454.42022453704
0.000152407434243254,4.52375747756861e-05,0.000147931628580739,2.53509111527464e-05,275.2253841273441,0.00141436378104417,6.75424934650867,0.00140454852182501,5.23082596510039,1,1283895507.8125,2018-12-08 09:38:58.000,58460.40206018519
4.75752891119553e-05,5.74585127169389e-05,2.44436680171365e-05,1.70442813116036e-05,275.2253841273441,0.00186114541182273,6.75424934650867,0.00184824913309133,5.42824521591313,1,1283895507.8125,2018-12-15 14:40:33.200,58467.61149537037
0.000101666201312071,4.77005709747268e-05,9.42060213573106e-05,2.55190801479631e-05,275.2253841273441,0.00146977418071212,6.75424934650867,0.00145957709159585,5.86423452961868,1,1283895507.8125,2018-12-22 13:52:19.100,58474.57799884259
6.77847586614249e-05,4.3176790932448e-05,5.86173326695147e-05,2.15567721618781e-05,275.2253841273441,0.00151209749657251,6.75424934650867,0.00150160869354019,7.27363178792915,1,1283895507.8125,2018-12-29 13:21:48.700,58481.55681365741
0.000110976927392741,4.58757463041956e-05,0.00010465554105172,2.49776770416795e-05,275.2253841273441,0.00143833830288176,6.75424934650867,0.00142835784935088,4.52167920069483,1,1283895507.8125,2019-01-05 11:51:39.000,58488.49420138889
5.86104934563548e-05,4.76322571490022e-05,4.57070479735182e-05,2.14461001453063e-05,275.2253841273441,0.00159951150395627,6.75424934650867,0.0015884200385122,4.34698903257035,1,1283895507.8125,2019-01-12 11:11:41.300,58495.466450231484
9.03409064069033e-05,4.14944034655614e-05,8.39879869029091e-05,2.22721235097202e-05,275.2253841273441,0.0014376803024401,6.75424934650867,0.00142770438306796,4.92027285166258,1,1283895507.8125,2019-01-19 08:59:00.800,58502.37431481481
0.000131802022656681,4.17881942866495e-05,0.00012738566862675,2.33180094380835e-05,275.2253841273441,0.00141952978767437,6.75424934650867,0.00140967893425298,4.64934152397253,1,1283895507.8125,2019-01-26 08:59:27.100,58509.37461921296
0.000153626668443714,4.60235610439441e-05,0.000149030747278413,2.57767914669778e-05,275.2253841273441,0.00141550963737017,6.75424934650867,0.00140568648319078,4.32725066833104,1,1283895507.8125,2019-02-01 04:45:58.600,58515.19859490741
-9.7964973669314e-05,7.81383123400173e-05,-7.71902156898077e-05,3.55463348734712e-05,275.2253841273441,0.00152501477170079,6.75424934650867,0.00151443692560866,1.94668472528115,1,1283895507.8125,2019-02-09 06:08:22.600,58523.25581712963
0.000132118695370419,5.94929724254593e-05,0.000123188811631929,3.20266880620294e-05,275.2253841273441,0.00144288951801538,6.75424934650867,0.00143287770250119,3.63273691518731,1,1283895507.8125,2019-03-09 01:36:38.900,58551.06711689815
0.000136953361245876,5.70559177538601e-05,0.000129030036786803,3.10354604865034e-05,275.2253841273441,0.00143284828532471,6.75424934650867,0.00142290566203741,4.44313298107689,1,1283895507.8125,2019-03-18 03:15:05.000,58560.13547453703
0.000105828678557065,5.58588493056636e-05,9.60008099418154e-05,2.92551871999841e-05,275.2253841273441,0.00145483286234287,6.75424934650867,0.00144473874310082,3.96344051797202,1,1283895507.8125,2019-03-25 03:14:55.200,58567.13536111111
9.25205490196416e-05,4.79273549322494e-05,8.42447970375453e-05,2.51957749801065e-05,275.2253841273441,0.00145409923624207,6.75424934650867,0.00144401017268618,4.21472219655512,1,1283895507.8125,2019-04-01 02:54:33.500,58574.121221064815
0.000144850586704296,5.31726765492476e-05,0.00013834426503924,2.93203261148725e-05,275.2253841273441,0.00142586993200632,6.75424934650867,0.00141597539318775,4.49470875564457,1,1283895507.8125,2019-04-09 02:45:26.400,58582.114888888886
0.000150661516370799,5.26009839767278e-05,0.000144539927655535,2.91352493838719e-05,275.2253841273441,0.00142309175402825,6.75424934650867,0.00141321635782002,3.83808909618205,1,1283895507.8125,2019-04-15 02:46:10.700,58588.11540162037
0.000143231123276285,5.29433297213211e-05,0.000136707875865935,2.91747243712866e-05,275.2253841273441,0.00142566436169046,6.75424934650867,0.00141577123933098,4.09725617461687,1,1283895507.8125,2019-04-20 03:17:44.900,58593.13732523148
0.000101160491011773,3.93722767209813e-05,9.60525147037332e-05,2.15837902644482e-05,275.2253841273441,0.0014381997726892,6.75424934650867,0.00142822027374427,4.77241971005055,1,1283895507.8125,2019-04-29 04:58:37.300,58602.20737615741
9.69116607320684e-05,4.2984410183508e-05,9.05565275971876e-05,2.31896433656285e-05,275.2253841273441,0.0014360558479011,6.75424934650867,0.00142609112228214,3.88506487900108,1,1283895507.8125,2019-05-04 23:15:28.700,58607.96908217593
9.43937993347398e-05,4.09720895041459e-05,8.84657541659299e-05,2.21696686872941e-05,275.2253841273441,0.00143349198878927,6.75424934650867,0.00142354492996764,3.65261319075058,1,1283895507.8125,2019-05-11 22:56:46.900,58614.95609837963
7.3831170225085e-05,5.72449431795192e-05,5.90362287857804e-05,2.64274558729336e-05,275.2253841273441,0.00151052317976157,6.75424934650867,0.00150004522868714,3.83723678738587,1,1283895507.8125,2019-05-18 22:41:34.000,58621.94553240741
0.00012934305874424,4.29986156376307e-05,0.000124578259961058,2.39107379404614e-05,275.2253841273441,0.00141932489601935,6.75424934650867,0.00140947545433449,4.70120256257314,1,1283895507.8125,2019-05-25 01:37:05.900,58628.06742939815
