f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000164586089962866,1.5515986217161e-05,0.000164098511641706,8.93162070753223e-06,274.76243312100195,0.00139974868699804,6.61977234163289,0.00139041672111777,17.9925118718418,1,1283895507.8125,2018-10-14 15:16:00.800,58405.63612037037
0.000209637298622046,0.000107807082392867,0.000191157179084705,5.67556005771522e-05,274.76243312100195,0.00146818783887418,6.61977234163289,0.00145840389073729,3.47340146121151,1,1283895507.8125,2018-10-19 14:44:20.000,58410.614120370374
0.000189354348668705,4.80273419203928e-05,0.000185293838857065,2.7133987422765e-05,274.76243312100195,0.00140946733035221,6.61977234163289,0.0014000711941839,6.79696911219715,1,1283895507.8125,2018-10-27 12:49:21.800,58418.534280092594
0.000163378293505748,4.173054740015e-05,0.000159825315222549,2.35691905948688e-05,274.76243312100195,0.00140932072278168,6.61977234163289,0.00139992555466916,7.60659461779222,1,1283895507.8125,2018-11-03 11:54:40.500,58425.49630208333
0.000120491151480401,6.96287399515753e-05,0.000107078931668191,3.5725373950274e-05,274.76243312100195,0.00145746965354491,6.61977234163289,0.0014477565034217,3.32934516064681,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
0.000176205015431492,2.33977253526395e-05,0.000175169377956708,1.34292863215041e-05,274.76243312100195,0.00140256805606938,6.61968703403298,0.00139321771585332,13.3126595435948,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
0.000196383217301049,5.11476291962647e-05,0.000191942783594693,2.88623905289243e-05,274.76243312100195,0.00141436150975374,6.61972985879419,0.00140493317774464,7.13378390055019,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
9.27051300933518e-05,4.65180828742433e-05,8.49244314699641e-05,2.46031129928402e-05,274.76243312100195,0.00145498945453774,6.61972985879419,0.00144529281188027,3.4105944096375,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
0.00017333316763025,5.11139534563657e-05,0.000168308862369542,2.86552470190776e-05,274.76243312100195,0.00141793515087536,6.61972985879419,0.00140848322120328,5.39869488174199,1,1283895507.8125,2018-12-02 10:05:07.400,58454.42022453704
0.000163171515905674,4.67714204163552e-05,0.000158702668599775,2.62639361088894e-05,274.76243312100195,0.00141291762782561,6.61972985879419,0.00140349882996567,6.16296474322344,1,1283895507.8125,2018-12-08 09:38:58.000,58460.40206018519
0.000134877285396765,5.63534374045075e-05,0.000127028892200036,3.06424494785048e-05,274.76243312100195,0.00146128341367596,6.61972985879419,0.00145154519871182,5.69275653580809,1,1283895507.8125,2018-12-15 14:40:33.200,58467.61149537037
0.000139980466579682,3.56276826150961e-05,0.000136957826351044,2.01254854758051e-05,274.76243312100195,0.00141952159492649,6.61972985879419,0.00141005918936822,7.16151693624795,1,1283895507.8125,2018-12-22 13:52:19.100,58474.57799884259
0.000135392751474168,3.8974726063447e-05,0.000131652942030453,2.18805179645263e-05,274.76243312100195,0.00142212229526669,6.61972985879419,0.00141264271605833,6.14089161701111,1,1283895507.8125,2018-12-29 13:21:48.700,58481.55681365741
0.00013132961864135,4.42038049972961e-05,0.000126370147461242,2.45573124621301e-05,274.76243312100195,0.00142467605747311,6.61972985879419,0.00141517961426349,5.97170560387017,1,1283895507.8125,2019-01-05 11:51:39.000,58488.49420138889
0.00014425545967073,4.83604364468803e-05,0.000138851315710493,2.68749289429779e-05,274.76243312100195,0.00143437779344556,6.61972985879419,0.00142481728124905,6.11741894850393,1,1283895507.8125,2019-01-12 11:11:41.300,58495.466450231484
0.00023079279921033,4.08691922550521e-05,0.000228380403212281,2.33492001381809e-05,274.76243312100195,0.00140408809320648,6.6199283732718,0.00139472703455234,9.55667691330232,1,1283895507.8125,2019-01-19 08:59:00.800,58502.37431481481
0.000177135785148294,3.85086686496656e-05,0.000174345237471497,2.18827378939631e-05,274.76243312100195,0.00140808942851111,6.61979566395515,0.00139870232453113,7.71265915722903,1,1283895507.8125,2019-01-26 08:59:27.100,58509.37461921296
0.000134109204137413,4.36516283356293e-05,0.000129373102021708,2.43122541894443e-05,274.76243312100195,0.00141815101834899,6.61979566395515,0.00140869747501617,4.8449116212292,1,1283895507.8125,2019-02-01 04:45:58.600,58515.19859490741
-4.57269041276642e-05,8.18515612086763e-05,3.11143441072286e-06,3.21554944017143e-06,274.76243312100195,0.0019533284448046,6.61979566395515,0.00194033613819061,2.43703700840297,1,1283895507.8125,2019-02-09 06:08:22.600,58523.25581712963
0.00017918013267815,4.77358237004405e-05,0.000174940992935924,2.6908254515722e-05,274.76243312100195,0.00141386896214808,6.61979566395515,0.0014044436949576,6.64755053526841,1,1283895507.8125,2019-03-09 01:36:38.900,58551.06711689815
0.000158847296844317,5.7291921720749e-05,0.000151959414877035,3.16432109467755e-05,274.76243312100195,0.00142395411865811,6.61979566395515,0.00141446225376039,5.43640875407798,1,1283895507.8125,2019-03-18 03:15:05.000,58560.13547453703
0.000182875042850095,5.64086958423833e-05,0.000177075197379934,3.15347015676032e-05,274.76243312100195,0.00141766245918033,6.61979566395515,0.00140821214204685,5.62195499630021,1,1283895507.8125,2019-03-25 03:14:55.200,58567.13536111111
