f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000242188682676561,4.2934121117778e-05,0.000239651626670221,2.45283585483956e-05,274.90148801912983,0.00140950818498349,8.0276127787991,0.00139569764181206,8.32793805591193,1,1283895507.8125,2018-09-28 17:46:44.500,58389.74079282407
0.000231514659118605,4.33292769749331e-05,0.000228811552757626,2.4724087281034e-05,274.90148801912983,0.0014114223331723,8.02743738208344,0.00139759402294813,9.83440244936957,1,1283895507.8125,2018-10-05 16:33:46.400,58396.69012037037
2.9476694139677e-05,3.56056216330687e-05,1.5140392994215e-05,1.05588426546245e-05,274.90148801912983,0.00165003648867446,8.02752531598701,0.00163391449782614,2.82173277458247,1,1283895507.8125,2018-10-12 15:46:28.900,58403.657278935185
0.000194470986414224,1.44932695685918e-05,0.000194110941510421,8.35220108310548e-06,274.90148801912983,0.00140359762669709,8.02754656889982,0.00138984402973199,22.0931293409327,1,1283895507.8125,2018-10-14 15:16:00.800,58405.63612037037
0.000244761324210445,8.59079001929699e-05,0.000234710488851588,4.75622268948467e-05,274.90148801912983,0.00143575979620344,8.02753249220773,0.00142169755509718,5.2936526352755,1,1283895507.8125,2018-10-19 14:44:20.000,58410.614120370374
0.000232255115589015,4.08613217995688e-05,0.000229858831636383,2.33478927859776e-05,274.90148801912983,0.00140807833665031,8.02778272027012,0.00139428093224964,8.00888743055809,1,1283895507.8125,2018-10-27 12:49:21.800,58418.534280092594
0.000192212485358242,4.06238422163692e-05,0.000189350554453416,2.31049671948065e-05,274.90148801912983,0.00141027346976748,8.02759505865288,0.00139645564314407,7.79289139802172,1,1283895507.8125,2018-11-03 11:54:40.500,58425.49630208333
-5.187059539124e-05,3.59333599279077e-05,-4.35729825467534e-05,1.74274263219327e-05,274.90148801912983,0.00148731588117995,8.02759505865288,0.00147275829536761,3.48553006981635,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
0.000183369397140764,2.23027100147976e-05,0.000182465191601272,1.28129809539672e-05,274.90148801912983,0.00140630108499737,8.02740764224185,0.00139252202174786,14.2251352133979,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
0.000213946219445661,4.50565317352864e-05,0.0002107832889714,2.56288247419811e-05,274.90148801912983,0.0014132474351096,8.0275652992487,0.0013994011697681,8.26471731545559,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
