f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
9.36277818809442e-05,1.51428516566383e-05,9.28114075395956e-05,8.66649847405892e-06,275.20124909758533,0.00140512915789405,7.41440062546648,0.00139338059099546,10.4219884918689,1,1283895507.8125,2018-10-14 15:16:00.800,58405.63612037037
0.000136116365094522,9.86511751337007e-05,0.00011228368254994,4.69837784838179e-05,275.20124909758533,0.00153669460071179,7.41440062546646,0.00152384753158624,2.91316353434045,1,1283895507.8125,2018-10-19 14:44:20.000,58410.614120370374
7.58611033455449e-05,4.5356657836611e-05,6.68216601202212e-05,2.30663312380954e-05,275.20124909758533,0.00146215407509269,7.41440062546646,0.0014499293952677,3.11274959948563,1,1283895507.8125,2018-10-27 12:49:21.800,58418.534280092594
5.98496106605749e-05,4.19524998234695e-05,5.00471952284469e-05,2.02542250335437e-05,275.20124909758533,0.00148236039880916,7.41440062546646,0.00146996700646098,3.7398157596372,1,1283895507.8125,2018-11-03 11:54:40.500,58425.49630208333
3.2058946889871e-06,5.20120917778248e-05,-0.000278073639164488,0.00260467931653616,275.20124909758533,0.0116532821376425,7.41440062546646,0.0115559233368456,1.58194280622978,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
5.98597182195842e-05,2.37020820954089e-05,5.67313557059893e-05,1.29692351456574e-05,275.20124909758533,0.00143894742313235,7.41440062546646,0.00142691650340417,5.45210709035847,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
0.000163510774936993,6.18321732931539e-05,0.00015571675717144,3.39971771434131e-05,275.20124909758533,0.00143449174837973,7.41440062546646,0.00142249803011407,3.69643260729611,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
9.93523162484012e-05,4.6533480504157e-05,9.20873797423181e-05,2.49015871740276e-05,275.20124909758533,0.0014502760471191,7.41440062546646,0.00143815054141728,3.99652200741274,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
6.42908652081476e-05,5.04895644786616e-05,5.10738702639376e-05,2.31574372386513e-05,275.20124909758533,0.0015352443492171,7.41440062546646,0.00152240938957101,3.24449652288312,1,1283895507.8125,2018-12-02 10:05:07.400,58454.42022453704
7.00501501928957e-05,4.6425939215815e-05,5.97938417903424e-05,2.28795489413889e-05,275.20124909758533,0.00147765074813346,7.41440062546646,0.00146529667923217,3.80589734539258,1,1283895507.8125,2018-12-08 09:38:58.000,58460.40206018519
0.000109051826609544,6.16316754519108e-05,9.74412510477364e-05,3.17945918036452e-05,275.20124909758533,0.00151419809773441,7.41440062546646,0.00150153887106275,3.90360733192561,1,1283895507.8125,2018-12-15 14:40:33.200,58467.61149537037
5.79768169168055e-05,4.13698825835365e-05,4.81368655017915e-05,1.98311135093403e-05,275.20124909758533,0.00156053193574115,7.41440062546646,0.00154748582492262,4.332062499809,1,1283895507.8125,2018-12-22 13:52:19.100,58474.57799884259
5.79483421399491e-05,4.32710102758559e-05,4.71779429582589e-05,2.03392246424629e-05,275.20124909758533,0.00155467070193624,7.41440062546646,0.00154167353272446,3.51617749980986,1,1283895507.8125,2018-12-29 13:21:48.700,58481.55681365741
0.000104206660962403,4.00419229671922e-05,9.9077892225028e-05,2.19803992704999e-05,275.20124909758533,0.00143505331104683,7.41440062546646,0.00142305490417284,4.26440724723841,1,1283895507.8125,2019-01-05 11:51:39.000,58488.49420138889
0.000101883255582708,4.84297588018862e-05,9.42096310857473e-05,2.58549777229374e-05,275.20124909758533,0.00147253074373501,7.41440062546646,0.00146021942436167,3.28333246850619,1,1283895507.8125,2019-01-12 11:11:41.300,58495.466450231484
5.88328778909744e-05,4.50863688001239e-05,4.7315617902731e-05,2.0934811499799e-05,275.20124909758533,0.00150703823257435,7.41440062546646,0.0014944387890192,2.71133217551428,1,1283895507.8125,2019-01-19 08:59:00.800,58502.37431481481
3.57100222055519e-06,4.42878656608504e-05,-0.000179516258595969,0.00128539850884927,275.20124909758533,0.00961720361537434,7.41440062546646,0.0095368540809613,2.37159496777377,1,1283895507.8125,2019-01-26 08:59:27.100,58509.37461921296
2.86469681552108e-05,4.08664709633945e-05,9.2142142252143e-06,7.58902787784053e-06,275.20124909758533,0.00174472535118134,7.41440062546646,0.00173014112027675,2.00990598657075,1,1283895507.8125,2019-02-01 04:45:58.600,58515.19859490741
-4.20215323954873e-05,0.000103795950835013,4.34394110429719e-05,6.19486472041531e-05,275.20124909758533,0.00234870332006723,7.41440062546646,0.00232907467195287,2.11711740502131,1,1283895507.8125,2019-02-09 06:08:22.600,58523.25581712963
0.000104106339532399,4.90356667677565e-05,9.64074916487244e-05,2.62171249882549e-05,275.20124909758533,0.00144906227732909,7.41440062546646,0.00143694690578348,4.52298342111648,1,1283895507.8125,2019-03-09 01:36:38.900,58551.06711689815
8.90708910512823e-05,5.53111023160701e-05,7.7621890510588e-05,2.78291604927177e-05,275.20124909758533,0.00147572824983851,7.41440062546646,0.00146339023287696,3.40148408869611,1,1283895507.8125,2019-03-18 03:15:05.000,58560.13547453703
7.43862365065164e-05,5.3679288454258e-05,6.14740538937064e-05,2.56121118635666e-05,275.20124909758533,0.00150415589979866,7.41440062546646,0.0014915805229184,2.97215598108993,1,1283895507.8125,2019-03-25 03:14:55.200,58567.13536111111
9.34834703745272e-05,5.51143987597955e-05,8.26523329250077e-05,2.81335629713678e-05,275.20124909758533,0.00147219515410595,7.41440062546646,0.00145988663674229,3.51224784902384,1,1283895507.8125,2019-04-01 02:54:33.500,58574.121221064815
8.82460560745294e-05,5.21783327489356e-05,7.79620141975029e-05,2.66144390277278e-05,275.20124909758533,0.00147041526572551,7.41440062546646,0.00145812160951285,2.9921938434128,1,1283895507.8125,2019-04-09 02:45:26.400,58582.114888888886
0.000105425605921544,5.02006861686325e-05,9.74575578375486e-05,2.67928211188805e-05,275.20124909758533,0.00144589821527789,7.41440062546646,0.00143380926147998,3.94746064597477,1,1283895507.8125,2019-04-15 02:46:10.700,58588.11540162037
0.000119991660145547,4.57261633980379e-05,0.000114183250859524,2.51220732717057e-05,275.20124909758533,0.00142939428146294,7.41440062546646,0.00141744312295065,4.15245484447612,1,1283895507.8125,2019-04-20 03:17:44.900,58593.13732523148
0.0001113040724898,3.80563491521632e-05,0.000106966747782824,2.11156391823415e-05,275.20124909758533,0.00143130451308621,7.41440062546646,0.00141933740569931,5.34230078171382,1,1283895507.8125,2019-04-29 04:58:37.300,58602.20737615741
0.000102439892293532,3.8352141808168e-05,9.76537139524518e-05,2.11080758905068e-05,275.20124909758533,0.00142742847147875,7.41440062546646,0.00141549372584651,5.41850971268312,1,1283895507.8125,2019-05-04 23:15:28.700,58607.96908217593
6.85872712180841e-05,4.02111967401054e-05,6.07289601225742e-05,2.05560038911795e-05,275.20124909758533,0.00146372824579778,7.41440062546646,0.00145149042254575,3.3007701789356,1,1283895507.8125,2019-05-11 22:56:46.900,58614.95609837963
9.12752465027378e-05,5.69060761177409e-05,7.944910661927e-05,2.85978916664881e-05,275.20124909758533,0.00147404662792663,7.41440062546646,0.00146172265168802,3.16526476912357,1,1283895507.8125,2019-05-18 22:41:34.000,58621.94553240741
