f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.0011480330400742,7.5377009399013e-05,0.00114638335075121,4.3456401249988e-05,274.4739772676885,0.00140211383702793,7.64076754949327,0.00138966468840595,19.1661309493664,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
2.15768677658698e-05,3.09725742369791e-05,6.75697877990374e-06,5.59990720226645e-06,274.4739772676885,0.00184294829784623,7.64076754949328,0.00182656542843142,22.949841464034,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
1.96789846601452e-05,5.57496772801783e-05,-3.29664570046467e-05,5.39201780975079e-05,274.4739772676885,0.00271342631895637,7.64076754949328,0.00268928391221187,7.9591829022914,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
5.79621258524877e-05,4.86456112230556e-05,4.43532651441055e-05,2.14913812467205e-05,274.4739772676885,0.00155530760105443,7.64076754949328,0.00154149090892703,4.83024920074647,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
8.07942538362687e-05,5.10361321491606e-05,7.00480820848921e-05,2.55465877819249e-05,274.4739772676885,0.0014898898184165,7.64076754949328,0.00147665701627724,3.68891696279862,1,1283895507.8125,2018-12-02 10:05:07.400,58454.42022453704
-1.96622277516577e-05,4.2494720082824e-05,1.09514825855025e-05,1.36651543056135e-05,274.4739772676885,0.00207961589706474,7.64076754949328,0.00206112263431333,3.18053878598808,1,1283895507.8125,2018-12-08 09:38:58.000,58460.40206018519
7.80437652947441e-06,5.23056073962875e-05,-0.000109047860364449,0.00042195540744354,274.4739772676885,0.00697010918177063,7.64076754949328,0.00690805284818835,151.259054184844,1,1283895507.8125,2018-12-15 14:40:33.200,58467.61149537037
1.27388551391938e-05,4.32493791070685e-05,-3.62061186623087e-05,7.09693489417342e-05,274.4739772676885,0.00356329136131026,7.64076754949328,0.00353157720345578,120.810244415447,1,1283895507.8125,2018-12-22 13:52:19.100,58474.57799884259
1.55512965575384e-05,4.31914442710389e-05,-2.44346696997029e-05,3.91811310477813e-05,274.4739772676885,0.00287575253431273,7.64076754949328,0.00285016370849492,83.0697814539697,1,1283895507.8125,2018-12-29 13:21:48.700,58481.55681365741
1.1838586233353e-05,3.58233179332042e-05,-2.42949543332827e-05,4.24445003230336e-05,274.4739772676885,0.00283362856377397,7.64076754949328,0.00280841507527921,23.4182098267261,1,1283895507.8125,2019-01-05 11:51:39.000,58488.49420138889
-5.76771902436602e-05,4.41780531329913e-05,-4.63977435486072e-05,2.05181740958396e-05,274.4739772676885,0.00158144139353007,7.64076754949328,0.00156739147506186,125.77004546257,1,1283895507.8125,2019-01-12 11:11:41.300,58495.466450231484
9.04523995375275e-06,3.63473417208e-05,-3.96407450476913e-05,9.19673648407939e-05,274.4739772676885,0.00323772402653468,7.64076754949328,0.00320891019725859,2.42738043703099,1,1283895507.8125,2019-01-19 08:59:00.800,58502.37431481481
9.27060286561824e-06,4.13943240632138e-05,-5.23395602664602e-05,0.00013492805510708,274.4739772676885,0.00370293836619679,7.64076754949328,0.00366998023194278,3.41141053339135,1,1283895507.8125,2019-01-26 08:59:27.100,58509.37461921296
-5.35331007474327e-05,4.22560563332496e-05,-4.24149061356974e-05,1.93296702960079e-05,274.4739772676885,0.00151509095006669,7.64076754949328,0.00150163319959125,3.3609113094885,1,1283895507.8125,2019-02-01 04:45:58.600,58515.19859490741
-5.40187758981277e-05,5.63878689195291e-05,-3.43984882702217e-05,2.07309723497976e-05,274.4739772676885,0.00161223796762318,7.64076754949328,0.00159791323252816,2.87067730199557,1,1283895507.8125,2019-02-09 06:08:22.600,58523.25581712963
-3.78821194196007e-05,5.77043015731645e-05,-8.58257589649088e-06,7.54798355591063e-06,274.4739772676885,0.00184655490297565,7.64076754949328,0.00183013986714678,5.95830800601173,1,1283895507.8125,2019-03-09 01:36:38.900,58551.06711689815
-2.54857290560767e-05,5.27246837843501e-05,1.08730801431561e-05,1.29870012937338e-05,274.4739772676885,0.00208923725709233,7.64076754949328,0.00207065821414058,4.76804777598349,1,1283895507.8125,2019-03-18 03:15:05.000,58560.13547453703
1.70488119995597e-05,5.36197171044339e-05,-3.91637863217344e-05,7.11138909799899e-05,274.4739772676885,0.00277200921481885,7.64076754949328,0.00274734478728174,3.29798178736802,1,1283895507.8125,2019-03-25 03:14:55.200,58567.13536111111
-2.25742299958389e-05,5.31612476869411e-05,1.91565142518163e-05,2.60458226710701e-05,274.4739772676885,0.00229110917102724,7.64076754949328,0.00227073053068678,4.47550824303095,1,1283895507.8125,2019-04-01 02:54:33.500,58574.121221064815
-2.99924214689137e-05,5.45544074901646e-05,3.08463856648745e-06,3.23938054603935e-06,274.4739772676885,0.00196539455305419,7.64076754949328,0.00194791972394761,3.98862955595339,1,1283895507.8125,2019-04-09 02:45:26.400,58582.114888888886
-2.11457941499875e-05,5.28716712229974e-05,2.29199208898421e-05,3.3086553069358e-05,274.4739772676885,0.00235011708079724,7.64076754949328,0.00232921247901832,2.55460297044978,1,1283895507.8125,2019-04-15 02:46:10.700,58588.11540162037
3.33412815600297e-05,4.35095556058998e-05,1.44149801858162e-05,1.08606490680724e-05,274.4739772676885,0.00170892585964033,7.64076754949328,0.00169373845930848,3.06689518151379,1,1283895507.8125,2019-04-20 03:17:44.900,58593.13732523148
6.92510169275206e-05,4.16003339409217e-05,6.09209934815233e-05,2.11289060168499e-05,274.4739772676885,0.00149413724385573,7.64076754949328,0.00148086652738574,63.8899512749155,1,1283895507.8125,2019-04-29 04:58:37.300,58602.20737615741
-6.80670268608603e-05,4.35221356625891e-05,-5.87909922422933e-05,2.17031903682057e-05,274.4739772676885,0.00147827231979901,7.64076754949328,0.00146514322318243,2.2033314979924,1,1283895507.8125,2019-05-04 23:15:28.700,58607.96908217593
-2.59218732763088e-05,4.64709142466823e-05,1.84805739065187e-06,1.91280042706866e-06,274.4739772676885,0.00191217135209394,7.64076754949328,0.0018951711342347,3.37523355342626,1,1283895507.8125,2019-05-11 22:56:46.900,58614.95609837963
-2.01759816757157e-05,4.9041716553715e-05,1.95592176847818e-05,2.74487038141877e-05,274.4739772676885,0.00227524131431258,7.64076754949328,0.00225500411540895,3.04468634804068,1,1283895507.8125,2019-05-18 22:41:34.000,58621.94553240741
-3.13789423233294e-07,4.44764170658402e-05,0.00210104413678477,0.171935692249509,274.4739772676885,0.103265154213221,7.64076754949328,0.102345455256134,1.7830871444797,1,1283895507.8125,2019-05-25 01:37:05.900,58628.06742939815
-2.17215130624153e-05,4.2571868945026e-05,6.09060757983708e-06,6.89179949726454e-06,274.4739772676885,0.00200844286834847,7.64076754949328,0.00199058418840786,3.28755211248871,1,1283895507.8125,2019-08-10 18:48:48.500,58705.78389467593
-1.62120000338078e-05,4.37093474588772e-05,2.30697470526458e-05,3.59103743367554e-05,274.4739772676885,0.00265577979400246,7.64076754949328,0.00263215108072914,33.269763376746,1,1283895507.8125,2019-08-16 21:14:16.600,58711.88491435185
-3.46999994038201e-05,4.42464845040843e-05,-1.58935495997255e-05,1.17006389253659e-05,274.4739772676885,0.0016716019822796,7.64076754949328,0.00165674756792205,4.54811216250287,1,1283895507.8125,2019-08-23 16:13:40.900,58718.67616782407
