f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
7.68746671888166e-05,1.64558412513933e-05,7.57004844955507e-05,9.35566951596866e-06,275.4534492483827,0.0014078207130697,7.1908399283541,0.00139674750975209,8.11179523649246,1,1283895507.8125,2018-10-14 15:16:00.800,58405.63612037037
-3.56150196990179e-06,9.89429797842271e-05,0.000912691746548534,0.0146391308434296,275.4534492483827,0.0242643439614192,7.1908399283541,0.02407305792412,3.559672520533,1,1283895507.8125,2018-10-19 14:44:20.000,58410.614120370374
7.91458243619604e-05,4.99414091054154e-05,6.86413984555563e-05,2.50068092029717e-05,275.4534492483827,0.00146826575227298,7.1908399283541,0.00145671484010091,3.21783060476494,1,1283895507.8125,2018-10-27 12:49:21.800,58418.534280092594
1.70579646930868e-05,4.34809080044777e-05,-1.98864460247223e-05,2.92663082196425e-05,275.4534492483827,0.00225248455914329,7.1908399283541,0.00223474133486247,3.12970189672307,1,1283895507.8125,2018-11-03 11:54:40.500,58425.49630208333
-4.3134893438072e-05,5.90739687146385e-05,-1.61672924886748e-05,1.27833325572382e-05,275.4534492483827,0.0017065981603619,7.1908399283541,0.00169316444586978,1.79253061006974,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
4.0993940010548e-05,3.12356072936865e-05,3.30605465808983e-05,1.45438603173637e-05,275.4534492483827,0.00153706003400635,7.1908399283541,0.00152496553643747,3.2607122175224,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
1.39744579371991e-05,5.34790075584397e-05,-5.42453437965174e-05,0.000119853358177973,275.4534492483827,0.00343379201233105,7.1908399283541,0.00340672896878926,2.22735579332143,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
2.83450218610501e-05,4.66584146934604e-05,2.74372847957835e-06,2.60755625333337e-06,275.4534492483827,0.00192543836966894,7.1908399283541,0.00191027664239583,2.77591273952716,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
1.92141704756003e-06,5.05562270902106e-05,-0.000441489536835439,0.0067067606006565,275.4534492483827,0.0211013200275079,7.1908399283541,0.0209349663220414,2.19251444048529,1,1283895507.8125,2018-12-02 10:05:07.400,58454.42022453704
3.56784641700626e-05,4.225756749097e-05,1.89951786849935e-05,1.29891609546775e-05,275.4534492483827,0.00163318974633965,7.1908399283541,0.0016203358363824,3.82158329310492,1,1283895507.8125,2018-12-08 09:38:58.000,58460.40206018519
4.63054130597145e-05,6.78185412364616e-05,1.31965802650805e-05,1.11587990705371e-05,275.4534492483827,0.00204481122975867,7.1908399283541,0.00202870713965703,11.6019786289814,1,1283895507.8125,2018-12-15 14:40:33.200,58467.61149537037
5.81554582544024e-05,4.04095126051718e-05,4.87958970713159e-05,1.95756327689925e-05,275.4534492483827,0.00155188977982234,7.1908399283541,0.00153967811716922,12.3102379596114,1,1283895507.8125,2018-12-22 13:52:19.100,58474.57799884259
3.07889963087378e-05,4.7267479942378e-05,6.60054233750469e-06,5.85040471923497e-06,275.4534492483827,0.00197039599635997,7.1908399283541,0.00195487934427135,5.56233869683532,1,1283895507.8125,2018-12-29 13:21:48.700,58481.55681365741
3.41009320013978e-05,4.54048914919315e-05,1.39489493389731e-05,1.07230236300605e-05,275.4534492483827,0.00176964775443977,7.1908399283541,0.00175571612040652,2.98547350279114,1,1283895507.8125,2019-01-05 11:51:39.000,58488.49420138889
3.36016649822537e-05,6.88862337982361e-05,-1.34725222582835e-05,1.5946299852582e-05,275.4534492483827,0.00240834493029079,7.1908399283541,0.0023893717224729,6.90568274423018,1,1283895507.8125,2019-01-12 11:11:41.300,58495.466450231484
5.90297409656149e-05,4.34107788523533e-05,4.83882367015996e-05,2.05449869338007e-05,275.4534492483827,0.0014981462338079,7.1908399283541,0.00148635920443882,2.5135848340094,1,1283895507.8125,2019-01-19 08:59:00.800,58502.37431481481
8.48413325112215e-05,5.12808995288528e-05,7.45093768529324e-05,2.60015032891002e-05,275.4534492483827,0.00147463179406793,7.1908399283541,0.00146303057528679,3.65388518698375,1,1283895507.8125,2019-01-26 08:59:27.100,58509.37461921296
6.02033482288455e-05,4.1781211814763e-05,5.05379408383549e-05,2.02496397803903e-05,275.4534492483827,0.00148850274933769,7.1908399283541,0.00147679192099826,2.33015219862661,1,1283895507.8125,2019-02-01 04:45:58.600,58515.19859490741
-2.181058400683e-05,0.000118878204510821,0.000194170603586787,0.000611023334320854,275.4534492483827,0.00438765420849268,7.1908399283541,0.00435306815989626,2.29989526152738,1,1283895507.8125,2019-02-09 06:08:22.600,58523.25581712963
8.36273400572313e-05,5.50477374941333e-05,7.1548940014258e-05,2.71915376573182e-05,275.4534492483827,0.00149304329896278,7.1908399283541,0.00148129659176098,2.41690783319523,1,1283895507.8125,2019-03-09 01:36:38.900,58551.06711689815
8.43770950922691e-05,6.59646595747593e-05,6.718705748765e-05,3.03257639244435e-05,275.4534492483827,0.00151719843586672,7.1908399283541,0.00150526086581944,2.71575302769955,1,1283895507.8125,2019-03-18 03:15:05.000,58560.13547453703
0.00010480014746263,6.22889857296925e-05,9.24594595368576e-05,3.17278094480559e-05,275.4534492483827,0.0014709116312419,7.1908399283541,0.00145933981032403,2.84111512835476,1,1283895507.8125,2019-03-25 03:14:55.200,58567.13536111111
5.36210468986989e-05,5.07908651195053e-05,3.75843590134277e-05,2.05540231754034e-05,275.4534492483827,0.00157801403280914,7.1908399283541,0.0015655959818117,2.50007879175012,1,1283895507.8125,2019-04-01 02:54:33.500,58574.121221064815
1.36450586271121e-05,5.21537819447322e-05,-5.28018763762579e-05,0.0001165196387493,275.4534492483827,0.00321361158015815,7.1908399283541,0.00318828529321172,2.16882954123859,1,1283895507.8125,2019-04-09 02:45:26.400,58582.114888888886
8.13249490149597e-06,6.64943365016882e-05,-0.000173095071806903,0.000817118292667258,275.4534492483827,0.00631989673286139,7.1908399283541,0.00627007383804251,2.06606441389837,1,1283895507.8125,2019-04-15 02:46:10.700,58588.11540162037
3.53235365099466e-05,4.84889963448814e-05,1.31364152225875e-05,1.04110673823196e-05,275.4534492483827,0.00173668382476976,7.1908399283541,0.00172301250840019,2.88755043399186,1,1283895507.8125,2019-04-20 03:17:44.900,58593.13732523148
5.55792635084772e-05,4.62470513743516e-05,4.27519988908878e-05,2.05384213107788e-05,275.4534492483827,0.0015729618017952,7.1908399283541,0.0015605836636548,2.96413009898385,1,1283895507.8125,2019-04-29 04:58:37.300,58602.20737615741
5.15657584369444e-05,3.79962155339803e-05,4.22332579646263e-05,1.79668892395923e-05,275.4534492483827,0.00150111190599483,7.1908399283541,0.00148930144287388,2.44298462495784,1,1283895507.8125,2019-05-04 23:15:28.700,58607.96908217593
9.55822128562449e-05,3.91358010849694e-05,9.02408741252761e-05,2.13324046585586e-05,275.4534492483827,0.00143102303907941,7.1908399283541,0.00141976645181469,4.08178511981528,1,1283895507.8125,2019-05-11 22:56:46.900,58614.95609837963
1.99935454081777e-05,4.71300045274856e-05,-1.70390282118451e-05,2.31895255253268e-05,275.4534492483827,0.00223049493002187,7.1908399283541,0.00221292525110107,2.26793767334558,1,1283895507.8125,2019-05-18 22:41:34.000,58621.94553240741
7.766969888792e-05,4.32665574518564e-05,6.96356992692864e-05,2.23960812151935e-05,275.4534492483827,0.00145741172386402,7.1908399283541,0.00144594658618465,4.0412763575714,1,1283895507.8125,2019-05-25 01:37:05.900,58628.06742939815
-5.61118029323952e-06,4.7074812018032e-05,0.000126033014019021,0.000610461200114427,275.4534492483827,0.00630957519861771,7.1908399283541,0.00625983368967096,3.06119974976623,1,1283895507.8125,2019-08-10 18:48:48.500,58705.78389467593
6.11722199172629e-05,5.04877624691252e-05,4.72823956223656e-05,2.25304947168164e-05,275.4534492483827,0.00156065472188589,7.1908399283541,0.00154837381238345,2.18929487949532,1,1283895507.8125,2019-08-16 21:14:16.600,58711.88491435185
7.82867986783444e-05,4.28829193307175e-05,7.04568503287277e-05,2.22822173556477e-05,275.4534492483827,0.00145349927926567,7.1908399283541,0.00144206506059579,3.1121807137388,1,1283895507.8125,2019-08-23 16:13:40.900,58718.67616782407
7.18228515169604e-05,3.5393735038326e-05,6.60089336458615e-05,1.87804433918456e-05,275.4534492483827,0.00144097624363024,7.1908399283541,0.00142964099381713,3.34445566760555,1,1283895507.8125,2019-08-31 18:14:11.900,58726.7598599537
7.05280900410406e-05,4.23393108411907e-05,6.2055734126001e-05,2.15081448248757e-05,275.4534492483827,0.00146073554972047,7.1908399283541,0.00144924414503249,3.238821528863,1,1283895507.8125,2019-09-07 16:07:54.100,58733.672153935186
5.08741989384088e-05,3.90821901441048e-05,4.08663913245131e-05,1.81253737847322e-05,275.4534492483827,0.00150015035905017,7.1908399283541,0.00148834749372957,2.61385263445271,1,1283895507.8125,2019-09-14 17:59:59.600,58740.749995370374
7.40845678568191e-05,3.96109500030785e-05,6.70249448451873e-05,2.06901359508438e-05,275.4534492483827,0.00144703310474277,7.1908399283541,0.00143564998738652,3.74707420256296,1,1283895507.8125,2019-09-21 14:55:17.600,58747.62173148148
4.42916158130865e-05,5.0448784184764e-05,2.51376534585158e-05,1.65307777702653e-05,275.4534492483827,0.00160472155215217,7.1908399283541,0.00159209251875496,2.78534717491831,1,1283895507.8125,2019-09-29 15:31:05.800,58755.646594907405
6.04635063169253e-05,4.17036800493761e-05,5.08753705107055e-05,2.02594667066512e-05,275.4534492483827,0.00148971496986273,7.1908399283541,0.00147799456265386,2.99932103471737,1,1283895507.8125,2019-10-06 15:56:30.800,58762.66424537037
