f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
8.44166667114632e-05,1.73300124985417e-05,8.32307660874148e-05,9.8649284821053e-06,275.4089617288362,0.0014075747465829,7.31500824450398,0.00139611849054757,8.10441391006102,1,1283895507.8125,2018-10-14 15:16:00.800,58405.63612037037
4.27591345280675e-06,0.000124126213955501,-0.00119681769777026,0.0200586628153519,275.4089617288362,0.025357617032858,7.31500824450398,0.0251509615002834,10.8009873787061,1,1283895507.8125,2018-10-19 14:44:20.000,58410.614120370374
9.46925269929786e-05,4.4598700635083e-05,8.76907632794062e-05,2.38451315334688e-05,275.4089617288362,0.00143878495225178,7.31500824450398,0.00142707391696881,34.1563375848082,1,1283895507.8125,2018-10-27 12:49:21.800,58418.534280092594
6.24923647950951e-05,4.6070229838042e-05,5.1171162680835e-05,2.17800101160525e-05,275.4089617288362,0.00149044006914692,7.31500824450398,0.00147830739234377,30.7377576164598,1,1283895507.8125,2018-11-03 11:54:40.500,58425.49630208333
-7.60466403191531e-05,4.89455751256185e-05,-6.55457629877181e-05,2.43566412726052e-05,275.4089617288362,0.00147354932855774,7.31500824450398,0.00146155451986912,3.3978157111739,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
7.89049136868331e-05,2.96262187522593e-05,7.5197021083168e-05,1.63009225960386e-05,275.4089617288362,0.00143480633134319,7.31500824450398,0.00142312777389562,48.0083668511846,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
-4.25056399856153e-06,7.21684868383626e-05,0.000404188605823097,0.00396209130172108,275.4089617288362,0.0139849780581083,7.31500824450398,0.013870996242605,21.3833713474997,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
8.43833461426913e-05,4.78900949969783e-05,7.53236548502831e-05,2.46808272873481e-05,275.4089617288362,0.00147263330591813,7.31500824450398,0.00146064597425785,31.5547877172923,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
7.64001585504408e-05,6.08352866238253e-05,6.02530188550018e-05,2.76999817277363e-05,275.4089617288362,0.00153851084631499,7.31500824450398,0.00152598582235058,25.7333479928429,1,1283895507.8125,2018-12-02 10:05:07.400,58454.42022453704
0.000108876600436732,5.11571317963363e-05,0.000100864312142369,2.73620441227091e-05,275.4089617288362,0.00143952079244586,7.31500824450398,0.00142780375046272,26.9683659726315,1,1283895507.8125,2018-12-08 09:38:58.000,58460.40206018519
5.84210206384894e-05,7.25949801411557e-05,2.83517574172603e-05,2.03402744127259e-05,275.4089617288362,0.00188701823445043,7.31500824450398,0.00187164954177439,20.7282753985325,1,1283895507.8125,2018-12-15 14:40:33.200,58467.61149537037
3.9838962622103e-05,4.64445944660007e-05,2.17904642582216e-05,1.46667202984296e-05,275.4089617288362,0.00179565760546741,7.31500824450398,0.00178103426287948,31.5346506930715,1,1283895507.8125,2018-12-22 13:52:19.100,58474.57799884259
7.4428091624121e-05,4.73647401374289e-05,6.4380726624644e-05,2.36544863525459e-05,275.4089617288362,0.00151372613328106,7.31500824450398,0.00150140339459401,30.1663443734567,1,1283895507.8125,2018-12-29 13:21:48.700,58481.55681365741
8.38555553335998e-05,5.68672206332253e-05,7.10005899522259e-05,2.77991484905736e-05,275.4089617288362,0.00150498407047443,7.31500824450398,0.0014927326839424,25.0316212776591,1,1283895507.8125,2019-01-05 11:51:39.000,58488.49420138889
0.000137774231474159,6.02419254374523e-05,0.000128993950039377,3.25641361314603e-05,275.4089617288362,0.00146136779363407,7.31500824450398,0.00144947241768919,24.0176910349505,1,1283895507.8125,2019-01-12 11:11:41.300,58495.466450231484
2.85407638184929e-05,4.63126403118534e-05,3.49050393645776e-06,3.27010316652353e-06,275.4089617288362,0.00182969688935313,7.31500824450398,0.00181479583519891,29.5458416479724,1,1283895507.8125,2019-01-19 08:59:00.800,58502.37431481481
4.94606072635786e-05,4.60420010567623e-05,3.51740468498604e-05,1.89041196154146e-05,275.4089617288362,0.00157181587278806,7.31500824450398,0.00155901903663351,27.7219677135013,1,1283895507.8125,2019-01-26 08:59:27.100,58509.37461921296
0.000109621430286027,4.29107257142828e-05,0.000104022371852161,2.35091279647466e-05,275.4089617288362,0.00142907780790581,7.31500824450398,0.00141744601338514,33.7653640214564,1,1283895507.8125,2019-02-01 04:45:58.600,58515.19859490741
0.000109558443175441,0.000140163102382109,4.97860979322175e-05,3.67735291494502e-05,275.4089617288362,0.00170704264025015,7.31500824450398,0.00169314231680157,3.1981908860503,1,1283895507.8125,2019-02-09 06:08:22.600,58523.25581712963
7.25333110131683e-06,5.43935624700295e-05,-0.000128714524993743,0.000557284458765668,275.4089617288362,0.00607886955042435,7.31500824450398,0.00602932494008389,26.7011594860965,1,1283895507.8125,2019-03-09 01:36:38.900,58551.06711689815
