f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
9.75742023887357e-05,1.66784485153118e-05,9.6623914853479e-05,9.53552570007299e-06,274.79104801123754,0.00140384279232297,6.82149193004061,0.00139390508959183,10.4983746072964,1,1283895507.8125,2018-10-14 15:16:00.800,58405.63612037037
0.000114909480434129,0.000101334809100164,8.51215595519078e-05,4.33392845123698e-05,274.79104801123754,0.00159591712286755,6.82149193004061,0.00158462206996758,2.86046475901231,1,1283895507.8125,2018-10-19 14:44:20.000,58410.614120370374
0.000136743991786845,4.43505076276197e-05,0.000131949222863484,2.47079407299766e-05,274.79104801123754,0.00141715810116973,6.82149193004061,0.0014071263127407,5.29723646740761,1,1283895507.8125,2018-10-27 12:49:21.800,58418.534280092594
6.91686161673408e-05,3.68669742861235e-05,6.26185656370761e-05,1.92695200169512e-05,274.79104801123754,0.00144656562877327,6.82149193004061,0.00143632604069296,4.3418789773739,1,1283895507.8125,2018-11-03 11:54:40.500,58425.49630208333
-1.19303394713775e-05,4.70717965841391e-05,4.99777629475146e-05,0.000113847673005504,274.79104801123754,0.00313878264252591,6.82149193004061,0.00311657913141787,2.32759106579399,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
8.63792864456391e-05,2.57856138513135e-05,8.38134788735985e-05,1.44451182897284e-05,274.79104801123754,0.00142068567359324,6.82149193004061,0.00141062895907899,5.3685440314066,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
0.00013199903542124,5.23982413204971e-05,0.000125065712803341,2.86631283493893e-05,274.79104801123754,0.00143604558222795,6.82149193004061,0.00142588033196389,4.52564305554788,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
0.000115180244364222,4.40284094049182e-05,0.000109570194233874,2.41816986510576e-05,274.79104801123754,0.00143202919120825,6.82149193004061,0.00142189232168386,5.47894598470625,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
0.000101714694799889,5.36408756575068e-05,9.22852361001902e-05,2.8098540276552e-05,274.79104801123754,0.00146096374059839,6.82149193004061,0.0014506224094117,3.55754837390511,1,1283895507.8125,2018-12-02 10:05:07.400,58454.42022453704
8.10372359104845e-05,4.03093477809045e-05,7.43537095032875e-05,2.13532096879817e-05,274.79104801123754,0.00144264361150075,6.82149193004061,0.00143243173769911,3.67616002039879,1,1283895507.8125,2018-12-08 09:38:58.000,58460.40206018519
4.06728657036464e-05,6.09220640913463e-05,1.02553885237079e-05,8.86872783245493e-06,274.79104801123754,0.00206796986083813,6.82149193004061,0.00205333796493207,3.05298061032022,1,1283895507.8125,2018-12-15 14:40:33.200,58467.61149537037
4.82375398585069e-05,3.61994152754523e-05,3.91823678207926e-05,1.69764334340339e-05,274.79104801123754,0.00157450872145018,6.82149193004061,0.00156336497194647,3.05408962117276,1,1283895507.8125,2018-12-22 13:52:19.100,58474.57799884259
4.10264826244984e-05,3.93351103644371e-05,2.84553268863547e-05,1.5751395636141e-05,274.79104801123754,0.001644794040376,6.82149193004061,0.0016331535394343,2.92690647153587,1,1283895507.8125,2018-12-29 13:21:48.700,58481.55681365741
0.00010696336252663,4.25945509732975e-05,0.000101309414826656,2.32920748328377e-05,274.79104801123754,0.0014357139920127,6.82149193004061,0.00142555108484618,3.94194027808902,1,1283895507.8125,2019-01-05 11:51:39.000,58488.49420138889
8.48609543600925e-05,5.40005807156376e-05,7.34066770283674e-05,2.69690380562145e-05,274.79104801123754,0.00152513511590288,6.82149193004061,0.00151434030057557,3.42634978604534,1,1283895507.8125,2019-01-12 11:11:41.300,58495.466450231484
4.95321479265908e-05,4.64712940176555e-05,3.49989524291535e-05,1.89579783359185e-05,274.79104801123754,0.00155540561767833,6.82149193004061,0.00154439687618054,3.03357782942415,1,1283895507.8125,2019-01-19 08:59:00.800,58502.37431481481
0.000129838967557987,4.17416745865737e-05,0.000125365817906893,2.32693003677978e-05,274.79104801123754,0.00142031396730656,6.82149193004061,0.00141025987930311,5.24761456095082,1,1283895507.8125,2019-01-26 08:59:27.100,58509.37461921296
0.000114931907133557,4.09351533096296e-05,0.000110071966384653,2.26345521350527e-05,274.79104801123754,0.0014226434562548,6.82149193004061,0.00141257290784628,3.91537756352047,1,1283895507.8125,2019-02-01 04:45:58.600,58515.19859490741
4.47344936925337e-05,8.35587046238957e-05,-7.29140803788555e-06,7.86321132667313e-06,274.79104801123754,0.00199604198539099,6.82149193004061,0.00198191859341382,3.70500360055765,1,1283895507.8125,2019-02-09 06:08:22.600,58523.25581712963
1.05075511023341e-05,4.50735908117169e-05,-5.39422453305948e-05,0.000133594641674227,274.79104801123754,0.00365810135972186,6.82149193004061,0.00363222526054527,1.82228171926708,1,1283895507.8125,2019-03-09 01:36:38.900,58551.06711689815
0.000142250555670079,5.02274953837672e-05,0.000136338917854577,2.7793725637564e-05,274.79104801123754,0.00142348278486935,6.82149193004061,0.00141340630566508,5.19905447605453,1,1283895507.8125,2019-03-18 03:15:05.000,58560.13547453703
8.93999849517978e-05,4.98926269301609e-05,8.0118573165825e-05,2.58149628350478e-05,274.79104801123754,0.00146152859102081,6.82149193004061,0.00145118326832949,3.33995786960711,1,1283895507.8125,2019-03-25 03:14:55.200,58567.13536111111
0.000108893353739883,5.37006944464234e-05,0.00010006586493245,2.84907482092888e-05,274.79104801123754,0.00144919167913301,6.82149193004061,0.00143893353442534,3.12596252468713,1,1283895507.8125,2019-04-01 02:54:33.500,58574.121221064815
0.000131509876027901,4.56912034766039e-05,0.000126218293529317,2.53183795273752e-05,274.79104801123754,0.00142325170487232,6.82149193004061,0.00141317685850791,5.4562007340089,1,1283895507.8125,2019-04-09 02:45:26.400,58582.114888888886
0.000126096802338508,4.76877276992683e-05,0.000120085232045037,2.6219930107516e-05,274.79104801123754,0.00142749506307098,6.82149193004061,0.00141739023253818,4.01282852347478,1,1283895507.8125,2019-04-15 02:46:10.700,58588.11540162037
8.46721556379619e-05,4.73116175724728e-05,7.58601711846754e-05,2.44726146225675e-05,274.79104801123754,0.00145991910583569,6.82149193004061,0.00144958515653982,3.15961484910472,1,1283895507.8125,2019-04-20 03:17:44.900,58593.13732523148
0.000118251542524251,4.28872002849735e-05,0.000113066798463637,2.36752922784404e-05,274.79104801123754,0.00143324840238405,6.82149193004061,0.00142310291764993,4.51289451095763,1,1283895507.8125,2019-04-29 04:58:37.300,58602.20737615741
0.000129834395065957,3.92506029291751e-05,0.000125879074830203,2.19709830238866e-05,274.79104801123754,0.00141631959940417,6.82149193004061,0.00140629373586727,4.8450950733915,1,1283895507.8125,2019-05-04 23:15:28.700,58607.96908217593
9.57709715951204e-05,3.88167744465803e-05,9.05267173312203e-05,2.11836940608926e-05,274.79104801123754,0.00142927067761187,6.82149193004061,0.00141915330028163,3.59402971359509,1,1283895507.8125,2019-05-11 22:56:46.900,58614.95609837963
0.000113813871827796,5.24533926486383e-05,0.000105755807796974,2.81398634053817e-05,274.79104801123754,0.00143933796279369,6.82149193004061,0.00142914944769218,4.28194652400049,1,1283895507.8125,2019-05-18 22:41:34.000,58621.94553240741
6.2453047570822e-05,5.02587782274804e-05,4.897121395251e-05,2.2752993018897e-05,274.79104801123754,0.00151625217392283,6.82149193004061,0.0015055201343228,3.25356695355951,1,1283895507.8125,2019-05-25 01:37:05.900,58628.06742939815
9.28001481906703e-05,4.41282222769128e-05,8.5805547286515e-05,2.35571366208236e-05,274.79104801123754,0.00144153567359516,6.82149193004061,0.00143133162882512,3.80554374138686,1,1283895507.8125,2019-08-10 18:48:48.500,58705.78389467593
3.98362762865883e-05,5.14376558404606e-05,1.76970547445015e-05,1.31929768248594e-05,274.79104801123754,0.00176624822765687,6.82149193004061,0.00175374926158228,3.56625961166724,1,1283895507.8125,2019-08-16 21:14:16.600,58711.88491435185
7.21380842367472e-05,3.76646950506471e-05,6.55829279312259e-05,1.97696975522005e-05,274.79104801123754,0.00144753209649401,6.82149193004061,0.00143728567900904,3.74296050073474,1,1283895507.8125,2019-08-23 16:13:40.900,58718.67616782407
9.04286484179728e-05,3.52057254005118e-05,8.58598783705008e-05,1.92990930038564e-05,274.79104801123754,0.00142454694780194,6.82149193004061,0.00141446294908813,4.21912521489129,1,1283895507.8125,2019-08-31 18:14:11.900,58726.7598599537
0.000121074121407032,3.41701542729083e-05,0.000117859563169303,1.9204358875548e-05,274.79104801123754,0.00141245118645144,6.82149193004061,0.00140245265721714,5.70895120901317,1,1283895507.8125,2019-09-07 16:07:54.100,58733.672153935186
0.000119700434198737,3.17108885018726e-05,0.000116900164630489,1.78799862416995e-05,274.79104801123754,0.00141107595774575,6.82149193004061,0.00140108714586708,6.65704188867467,1,1283895507.8125,2019-09-14 17:59:59.600,58740.749995370374
0.000114128720448972,3.23591593759669e-05,0.000111070433305005,1.8181935867953e-05,274.79104801123754,0.00141219339628009,6.82149193004061,0.00140219668858898,5.34392852027849,1,1283895507.8125,2019-09-21 14:55:17.600,58747.62173148148
0.000105400812904695,4.4048531118118e-05,9.92646391877738e-05,2.39508764904141e-05,274.79104801123754,0.00142805182451215,6.82149193004061,0.0014179430598142,4.22323144748944,1,1283895507.8125,2019-09-29 15:31:05.800,58755.646594907405
7.84438039469243e-05,3.65420484067825e-05,7.27695877795257e-05,1.95714737828303e-05,274.79104801123754,0.0014404208980965,6.82149193004061,0.0014302247306631,3.60940294905149,1,1283895507.8125,2019-10-06 15:56:30.800,58762.66424537037
