f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000206944450888092,2.09573787249071e-05,0.000206236995785794,1.20583843528632e-05,275.0089221662694,0.00140303587360673,7.61829417152804,0.00139065173932048,15.6431162925601,1,1283895507.8125,2018-10-14 15:16:00.800,58405.63612037037
9.53440231086538e-05,0.000112322219047782,5.12360987016164e-05,3.48487839312979e-05,275.0089221662694,0.00173802260588902,7.61829417152803,0.00172269816649437,3.3497672083075,1,1283895507.8125,2018-10-19 14:44:20.000,58410.614120370374
0.000212401485899703,4.99624064827492e-05,0.000208483995945912,2.8313782580899e-05,275.0089221662694,0.00141096539610008,7.61829417152803,0.00139851170116148,6.88644655749794,1,1283895507.8125,2018-10-27 12:49:21.800,58418.534280092594
0.000176277928881441,4.61642068537167e-05,0.000172248053997774,2.60436071576432e-05,275.0089221662694,0.00141295928556933,7.61829417152803,0.00140048809914626,6.76863716164188,1,1283895507.8125,2018-11-03 11:54:40.500,58425.49630208333
3.59582989625026e-05,6.10464454905681e-05,1.4120920639776e-06,1.38408775888523e-06,275.0089221662694,0.0018521366133914,7.61829417152803,0.00183580995060847,2.42800533718296,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
0.000203419647954214,3.68720593970563e-05,0.000201191825194953,2.10549492777901e-05,275.0089221662694,0.00140938470932531,7.61857377288267,0.00139694396956817,9.32384541527533,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
0.000244154478569668,6.56370850367542e-05,0.000238272646491659,3.69826605939424e-05,275.0089221662694,0.00141849618966976,7.61843271886079,0.00140597597550296,6.84248434797904,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
0.000173157612824396,5.89666063229607e-05,0.000166464172082689,3.27283937606632e-05,275.0089221662694,0.0014277463125057,7.61843271886079,0.00141514494475518,5.11626243928373,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
0.000204018286326836,6.70003773801955e-05,0.000196683893823906,3.72920556610757e-05,275.0089221662694,0.00142573255329891,7.61843271886079,0.00141314885301302,5.54628059073003,1,1283895507.8125,2018-12-02 10:05:07.400,58454.42022453704
0.000198038363374308,5.00696930100841e-05,0.000193818685739785,2.82918024578289e-05,275.0089221662694,0.00141273781062268,7.61843271886079,0.00140026811454071,6.44872470947754,1,1283895507.8125,2018-12-08 09:38:58.000,58460.40206018519
0.000246437213649837,6.41688713624925e-05,0.000240867648903571,3.62106196865961e-05,275.0089221662694,0.0014261404595436,7.61843271886079,0.00141355318055664,5.77251297785598,1,1283895507.8125,2018-12-15 14:40:33.200,58467.61149537037
0.000157949738212265,4.33481108589433e-05,0.000153984217837858,2.43987090934393e-05,275.0089221662694,0.00142605889607175,7.61843271886079,0.00141347233267045,7.28464557942418,1,1283895507.8125,2018-12-22 13:52:19.100,58474.57799884259
0.000192930732691245,5.37729358845894e-05,0.000187934935161024,3.02419106635671e-05,275.0089221662694,0.00142373398698503,7.61843271886079,0.00141116782072906,6.81736789570343,1,1283895507.8125,2018-12-29 13:21:48.700,58481.55681365741
0.000191249422089872,4.71062327855602e-05,0.000187381877214007,2.66468084796629e-05,275.0089221662694,0.00141552250997103,7.61843271886079,0.0014030283839566,6.67352070065332,1,1283895507.8125,2019-01-05 11:51:39.000,58488.49420138889
0.000181715654121624,4.37260607143662e-05,0.000178208400999819,2.47579999542485e-05,275.0089221662694,0.00142004699962529,7.61843271886079,0.00140751318004181,6.63804791937154,1,1283895507.8125,2019-01-12 11:11:41.300,58495.466450231484
0.000154413140494889,4.79481390040768e-05,0.000149450212196201,2.67931273600394e-05,275.0089221662694,0.00141928963654173,7.61843271886079,0.00140676246139644,6.01283062231957,1,1283895507.8125,2019-01-19 08:59:00.800,58502.37431481481
0.000208706058145795,4.2671271311968e-05,0.000205797921200217,2.42929850372968e-05,275.0089221662694,0.00141001785895053,7.61843271886079,0.00139757202449704,7.78468668513969,1,1283895507.8125,2019-01-26 08:59:27.100,58509.37461921296
0.00019241506391111,5.081533996124e-05,0.000187941750296106,2.86561872141666e-05,275.0089221662694,0.0014144446302829,7.61843271886079,0.00140195996044965,5.53514607957014,1,1283895507.8125,2019-02-01 04:45:58.600,58515.19859490741
-0.000164262998534493,0.000118593969010926,-0.000135722325728801,5.65735619356386e-05,275.0089221662694,0.00150582265860257,7.61843271886079,0.00149253619026459,2.39168341797884,1,1283895507.8125,2019-02-09 06:08:22.600,58523.25581712963
0.000170464798412492,5.25004505393063e-05,0.000165075030099622,2.93527691443289e-05,275.0089221662694,0.00142219007576264,7.61843271886079,0.00140963745460565,6.64290618519017,1,1283895507.8125,2019-03-09 01:36:38.900,58551.06711689815
0.00016900957492436,5.5570199502104e-05,0.000162919097360025,3.09273005183519e-05,275.0089221662694,0.00142273106071706,7.61843271886079,0.00141017369337709,4.97314873348816,1,1283895507.8125,2019-03-18 03:15:05.000,58560.13547453703
0.000158723209119294,6.0860665497681e-05,0.000150944425274191,3.34158653413113e-05,275.0089221662694,0.00143126908813161,7.61843271886079,0.00141863681340007,4.00445614485802,1,1283895507.8125,2019-03-25 03:14:55.200,58567.13536111111
0.000208179103187197,5.17192921379202e-05,0.000203896116184987,2.92458174588774e-05,275.0089221662694,0.00141424200212883,7.61843271886079,0.00140175910993941,6.3958048392222,1,1283895507.8125,2019-04-01 02:54:33.500,58574.121221064815
0.000166040687833893,5.5651394443503e-05,0.00015982318025807,3.0927204634388e-05,275.0089221662694,0.0014240749099162,7.61843271886079,0.001411505752649,5.0325517166808,1,1283895507.8125,2019-04-09 02:45:26.400,58582.114888888886
0.000196991614735474,5.61862424138287e-05,0.000191649773424403,3.15594867207062e-05,275.0089221662694,0.00141768471572438,7.61843271886079,0.00140517162066909,5.01489345807623,1,1283895507.8125,2019-04-15 02:46:10.700,58588.11540162037
0.000198842361881402,5.25323903446386e-05,0.000194216164510429,2.96239520002996e-05,275.0089221662694,0.00141517706709759,7.61843271886079,0.00140268597164064,5.73534350224569,1,1283895507.8125,2019-04-20 03:17:44.900,58593.13732523148
0.000172962085776759,4.00497519899048e-05,0.000169870883009691,2.27094823128245e-05,275.0089221662694,0.00141542952384057,7.61843271886079,0.00140293621359156,7.8998944555628,1,1283895507.8125,2019-04-29 04:58:37.300,58602.20737615741
0.000236925479557293,4.86503549711181e-05,0.000233595519657049,2.76935178306454e-05,275.0089221662694,0.00140938487134118,7.61806558234292,0.00139694578645662,8.10167340372368,1,1283895507.8125,2019-05-04 23:15:28.700,58607.96908217593
0.000201033409858507,4.8688445163947e-05,0.000197102778470502,2.75606709342252e-05,275.0089221662694,0.0014122353634149,7.61831107410036,0.00139977047239331,7.4098338255306,1,1283895507.8125,2019-05-11 22:56:46.900,58614.95609837963
0.000237111550234533,4.94563557616091e-05,0.000233673040494006,2.8139565290268e-05,275.0089221662694,0.00140967226542262,7.61831107410036,0.00139722985930464,7.26600544275426,1,1283895507.8125,2019-05-18 22:41:34.000,58621.94553240741
0.000177650028909,4.56347450669459e-05,0.000173742477321732,2.57677043283614e-05,275.0089221662694,0.00141369495520965,7.61831107410036,0.00140121725973938,7.12609132163521,1,1283895507.8125,2019-05-25 01:37:05.900,58628.06742939815
0.00012703995181344,4.81590396116086e-05,0.000120954482732768,2.64727365961651e-05,275.0089221662694,0.0014286191652809,7.61831107410036,0.0014160105408694,4.63964233323432,1,1283895507.8125,2019-08-10 18:48:48.500,58705.78389467593
0.000230928691964965,5.2286663142185e-05,0.000226982459155634,2.96718551762991e-05,275.0089221662694,0.00141400447597797,7.61831107410036,0.00140152406518906,6.83731723340212,1,1283895507.8125,2019-08-16 21:14:16.600,58711.88491435185
0.000197971453772236,4.72868011012719e-05,0.000194206531244628,2.6781849621134e-05,275.0089221662694,0.00141161569093036,7.61831107410036,0.00139915623603794,5.58678960507966,1,1283895507.8125,2019-08-23 16:13:40.900,58718.67616782407
0.000157357834671139,3.72856926514108e-05,0.000154412905831295,2.11240318193351e-05,275.0089221662694,0.0014108696145574,7.61831107410036,0.00139841670466529,7.48962734443183,1,1283895507.8125,2019-08-31 18:14:11.900,58726.7598599537
0.000187051937762736,3.86051973703415e-05,0.000184396059967815,2.19722522022049e-05,275.0089221662694,0.00140859166925858,7.61821678006787,0.00139615904990255,8.47089800087465,1,1283895507.8125,2019-09-07 16:07:54.100,58733.672153935186
0.000142138388425527,3.72669551235714e-05,0.000138881407770813,2.10230636916867e-05,275.0089221662694,0.0014133124854728,7.61828756750031,0.00140083822211043,5.63031473281781,1,1283895507.8125,2019-09-14 17:59:59.600,58740.749995370374
0.000170565859799392,4.29291674593799e-05,0.000166964292207607,2.42618175068217e-05,275.0089221662694,0.00141184735368415,7.61828756750031,0.00139938594327473,5.92651509244428,1,1283895507.8125,2019-09-21 14:55:17.600,58747.62173148148
0.000189945254913128,6.01486576319919e-05,0.000183596300988509,3.35660927496898e-05,275.0089221662694,0.00141816063644095,7.61828756750031,0.0014056438418335,5.49904676206576,1,1283895507.8125,2019-09-29 15:31:05.800,58755.646594907405
