f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000169070648347722,1.6150196642263e-05,0.000168556407990938,9.29595979775049e-06,275.21126440401025,0.00140340354524243,7.78846239120567,0.0013904575241119,18.5660741541821,1,1283895507.8125,2018-10-14 15:16:00.800,58405.63612037037
0.000165455314906711,9.61163303821351e-05,0.00014684334310567,4.92504377503103e-05,275.21126440401025,0.00149076305618647,7.78846239120566,0.00147702010608571,3.28879064874949,1,1283895507.8125,2018-10-19 14:44:20.000,58410.614120370374
0.000106643371026101,5.01803840554794e-05,9.87726803939276e-05,2.68334385206672e-05,275.21126440401025,0.00144028991821073,7.78846239120566,0.00142700746738342,3.72980207443458,1,1283895507.8125,2018-10-27 12:49:21.800,58418.534280092594
0.000143801518946929,4.25388323727446e-05,0.000139606959035722,2.38434190413847e-05,275.21126440401025,0.00141674031999803,7.78846239120566,0.00140367266912994,6.97133366552997,1,1283895507.8125,2018-11-03 11:54:40.500,58425.49630208333
7.4754512249545e-05,5.34638839912199e-05,6.20088517963683e-05,2.56044915379236e-05,275.21126440401025,0.00149185731966195,7.78846239120566,0.00147810438408906,2.3592699434676,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
0.000186283032722088,2.2003851513954e-05,0.000185416663816713,1.26448459014649e-05,275.21126440401025,0.00140527876899683,7.78852474952758,0.00139231543956206,13.967810049421,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
8.23280869545107e-05,6.44418610378658e-05,6.5514248536207e-05,2.96070533821727e-05,275.21126440401025,0.00154191714893675,7.78849348739512,0.00152770721339951,2.86881861428935,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
0.000180743494336878,4.79253039630107e-05,0.000176507593125286,2.70212208646421e-05,275.21126440401025,0.00141794565526275,7.78849348739512,0.0014048669070405,6.07451485616088,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
0.000151655275240484,5.14851621444968e-05,0.00014582907518064,2.85830163324976e-05,275.21126440401025,0.00142797044303426,7.78849348739512,0.00141480026017094,4.60451154248531,1,1283895507.8125,2018-12-02 10:05:07.400,58454.42022453704
0.000229856881638932,4.93619024263234e-05,0.000226323382309883,2.8061002093889e-05,275.21126440401025,0.00141011573477245,7.78849348739512,0.0013971083971944,7.22901143756796,1,1283895507.8125,2018-12-08 09:38:58.000,58460.40206018519
0.000158753329892975,5.27990258748412e-05,0.000152899936381562,2.93595735996288e-05,275.21126440401025,0.0014422100152436,7.78849348739512,0.00142890994330405,5.31681951169218,1,1283895507.8125,2018-12-15 14:40:33.200,58467.61149537037
0.000185090882083963,4.17702014178667e-05,0.00018194873247824,2.37066370914448e-05,275.21126440401025,0.00141864474180381,7.78849348739512,0.00140555961754585,7.91469100301791,1,1283895507.8125,2018-12-22 13:52:19.100,58474.57799884259
0.000209680113768281,4.32130105220275e-05,0.000206711521524255,2.4595821700136e-05,275.21126440401025,0.00141415831873079,7.78838538573366,0.00140111447348603,8.27645509662351,1,1283895507.8125,2018-12-29 13:21:48.700,58481.55681365741
0.00016787898911852,3.94181827273207e-05,0.000164793844003611,2.23398683698017e-05,275.21126440401025,0.00141479463457887,7.78845811309112,0.0014017447430983,7.9528737245891,1,1283895507.8125,2019-01-05 11:51:39.000,58488.49420138889
0.000246301047169407,4.80470856573593e-05,0.000243176791349553,2.73881241830922e-05,275.21126440401025,0.00141420235188356,7.78855468148918,0.0014011575397075,8.85264081631469,1,1283895507.8125,2019-01-12 11:11:41.300,58495.466450231484
0.00019140627980328,3.96268997498315e-05,0.000188671623473653,2.25517305010185e-05,275.21126440401025,0.00140986699657025,7.78824992746283,0.00139686273900162,8.65061446015489,1,1283895507.8125,2019-01-19 08:59:00.800,58502.37431481481
0.000218973653598688,4.69740997641842e-05,0.00021561470148673,2.67044933813074e-05,275.21126440401025,0.00141146477211468,7.78843559107049,0.0013984453244326,7.19187048432243,1,1283895507.8125,2019-01-26 08:59:27.100,58509.37461921296
0.000276149055449691,4.29911176649787e-05,0.000273918090974033,2.46204089678037e-05,275.21126440401025,0.00140641821653779,7.78829107861807,0.00139344527268396,8.99695305915995,1,1283895507.8125,2019-02-01 04:45:58.600,58515.19859490741
2.06486420129706e-05,0.000101604720935917,-0.000146005082882204,0.00041479139692288,275.21126440401025,0.00401206807618644,7.78841134039449,0.00397524507970758,1.97604107148665,1,1283895507.8125,2019-02-09 06:08:22.600,58523.25581712963
0.000165397067379611,5.02447567171583e-05,0.00016030923920635,2.81164747954306e-05,275.21126440401025,0.00142219757179279,7.78841134039449,0.00140908031908505,6.59364565062879,1,1283895507.8125,2019-03-09 01:36:38.900,58551.06711689815
0.000277534163219491,6.76055660158105e-05,0.000272044733854233,3.82600645824838e-05,275.21126440401025,0.00141365149470539,7.78841134039449,0.00140061218509107,5.83812226909453,1,1283895507.8125,2019-03-18 03:15:05.000,58560.13547453703
0.000189317172863147,5.24484282724417e-05,0.000184473735460107,2.95064106573373e-05,275.21126440401025,0.0014175726006444,7.78841134039449,0.0014044975298661,6.36996897182027,1,1283895507.8125,2019-03-25 03:14:55.200,58567.13536111111
0.000183833822306207,5.16035319888886e-05,0.000179005322885151,2.90107748491528e-05,275.21126440401025,0.0014183823717219,7.78841134039449,0.00140529991555852,7.22102513557109,1,1283895507.8125,2019-04-01 02:54:33.500,58574.121221064815
0.000253961065725918,5.10081605117048e-05,0.00025054606399281,2.90535682393131e-05,275.21126440401025,0.00141005916044362,7.78820565882118,0.00139705329797161,8.89525108211054,1,1283895507.8125,2019-04-09 02:45:26.400,58582.114888888886
