f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000491846061607383,4.56734537635394e-05,0.000490432296514654,2.62937839533921e-05,274.8025509892607,0.00140417531530032,7.92632469842429,0.00139076038446906,17.8533453511707,1,1283895507.8125,2018-09-28 17:46:44.500,58389.74079282407
0.000499196531069524,3.89057218453668e-05,0.000498185803431476,2.24167495064652e-05,274.8025509892607,0.00140381322695075,7.92615101705892,0.00139040229126573,21.8121290248451,1,1283895507.8125,2018-10-05 16:33:46.400,58396.69012037037
9.94598784652664e-06,2.86631092942898e-05,-1.7588526475357e-05,2.92647086604481e-05,274.8025509892607,0.00250264423754381,7.92623781313373,0.00247885620141684,5.7875122263007,1,1283895507.8125,2018-10-12 15:46:28.900,58403.657278935185
0.00044992655918286,1.49317457258952e-05,0.000449761378869264,8.61768246605945e-06,274.8025509892607,0.00140247722735219,7.92630923770383,0.00138907833277529,51.2191589502794,1,1283895507.8125,2018-10-14 15:16:00.800,58405.63612037037
0.00044119547917112,0.000105932368731156,0.000432717251813279,5.99847996665142e-05,274.8025509892607,0.00141788064183309,7.92626168993484,0.00140433690758634,7.88272245756149,1,1283895507.8125,2018-10-19 14:44:20.000,58410.614120370374
0.000475497380294514,3.80688817998708e-05,0.00047448143374987,2.1932118707912e-05,274.8025509892607,0.00140341454305186,7.92620869765042,0.00139000716520121,21.3686671541643,1,1283895507.8125,2018-10-27 12:49:21.800,58418.534280092594
0.000452019492481097,3.60702221200789e-05,0.000451060049399966,2.07809496038341e-05,274.8025509892607,0.00140337730021623,7.9262785296822,0.00138997003705168,21.4865213636316,1,1283895507.8125,2018-11-03 11:54:40.500,58425.49630208333
1.46884564121733e-05,2.27828441342547e-05,2.90918403027826e-06,2.60520766747898e-06,274.8025509892607,0.0017868050452049,7.92625445904444,0.0017697829801056,1.71808468562018,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
0.000504738122252214,1.99317738277487e-05,0.000504475758074035,1.15016332969185e-05,274.8025509892607,0.00140267318382802,7.92635180809255,0.00138927230100858,44.4007216544162,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
0.000489524535925755,4.54169707650133e-05,0.000488119974913256,2.61462646462325e-05,274.8025509892607,0.00140435269915422,7.92658255354914,0.00139093522717614,18.4343893088984,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
0.000493029922303409,3.56415777233953e-05,0.000492171068371056,2.05418283589533e-05,274.8025509892607,0.00140349179778391,7.92643842968611,0.00139008291673758,22.3945050846972,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
