f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
9.84770138622427e-05,1.84760081304821e-05,9.73215398991676e-05,1.05419661766464e-05,275.0995424618604,0.00140716547057309,7.56125702019435,0.00139493006662983,9.01101246201518,1,1283895507.8125,2018-10-14 15:16:00.800,58405.63612037037
8.78182854912561e-05,9.23959294726865e-05,5.5414222429425e-05,3.36611152637231e-05,275.0995424618604,0.00167511525838254,7.56125702019435,0.00166056046286122,2.63605553689838,1,1283895507.8125,2018-10-19 14:44:20.000,58410.614120370374
4.19467213382852e-05,4.37332685444029e-05,2.67480858902968e-05,1.61007459608652e-05,275.0995424618604,0.0015808830590771,7.56125702019435,0.0015671441248228,3.29807011762262,1,1283895507.8125,2018-10-27 12:49:21.800,58418.534280092594
3.50518703150034e-05,4.49028834330328e-05,1.58777252315336e-05,1.17433144082772e-05,275.0995424618604,0.0016585495035911,7.56125702019435,0.00164413814627297,4.51605725913543,1,1283895507.8125,2018-11-03 11:54:40.500,58425.49630208333
3.25904419287797e-05,6.29580011898401e-05,-7.95017549602504e-06,8.86700125867514e-06,275.0995424618604,0.00196514716402345,7.56125702019435,0.00194808039120878,3.08925410766041,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
9.12225189136834e-05,3.1335502146673e-05,8.76345390066853e-05,1.73799802059329e-05,275.0995424618604,0.00143003761919234,7.56125702019435,0.00141760430059199,7.5822087257922,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
1.71419383917161e-05,5.70338656376066e-05,-4.61115427342478e-05,8.8577190946798e-05,275.0995424618604,0.00306697142203417,7.56125702019435,0.00304035546230311,5.28461726660123,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
4.66373016586498e-05,5.10523593686992e-05,2.80088411458805e-05,1.77017790506677e-05,275.0995424618604,0.00165442536593617,7.56125702019435,0.00164004971759892,4.00215264421005,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
4.30470135258893e-05,5.99799398754163e-05,1.51891522962913e-05,1.22190068591326e-05,275.0995424618604,0.0017911417399611,7.56125702019435,0.00177558217609504,5.10513653862458,1,1283895507.8125,2018-12-02 10:05:07.400,58454.42022453704
6.08421181537386e-05,5.07213105778894e-05,4.67474338308488e-05,2.25000399756559e-05,275.0995424618604,0.00152122688696594,7.56125702019435,0.00150800436110266,3.06880946641838,1,1283895507.8125,2018-12-08 09:38:58.000,58460.40206018519
3.1902042441415e-05,5.72964084229044e-05,-2.39961106758279e-06,2.48822208194044e-06,275.0995424618604,0.00230416347284374,7.56125702019435,0.00228415930759461,4.91516454941415,1,1283895507.8125,2018-12-15 14:40:33.200,58467.61149537037
7.86999497041408e-05,5.12970805939249e-05,6.75547054892381e-05,2.54222024067736e-05,275.0995424618604,0.00153571617041423,7.56125702019435,0.00152236822665305,4.85019031969918,1,1283895507.8125,2018-12-22 13:52:19.100,58474.57799884259
