f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000114523671431498,1.98111781206814e-05,0.000113381308536492,1.13238961518608e-05,275.6715811504671,0.00140525049857655,7.24639353979987,0.00139402609847808,8.76009009541907,1,1283895507.8125,2018-10-14 15:16:00.800,58405.63612037037
2.88558554316758e-05,0.000116959592628673,-0.000129165755817559,0.000302265552352875,275.6715811504671,0.00380194980652598,7.24639353979987,0.00377142165310103,3.02733712704184,1,1283895507.8125,2018-10-19 14:44:20.000,58410.614120370374
0.00010848245441293,6.13693022523448e-05,9.69101029842403e-05,3.16519237419706e-05,275.6715811504671,0.00145528382036501,7.24639353979987,0.0014436549530679,2.99266747232716,1,1283895507.8125,2018-10-27 12:49:21.800,58418.534280092594
0.000180442484226017,5.82960061973442e-05,0.000174164538554228,3.24862147743236e-05,275.6715811504671,0.00141782878952827,7.24639353979987,0.00140650269095412,3.90256534227745,1,1283895507.8125,2018-11-03 11:54:40.500,58425.49630208333
7.52776058100131e-06,5.87523464388583e-05,-0.000145321513114172,0.000654830202293754,275.6715811504671,0.00573698294528602,7.24639353979987,0.0056908968042032,1.7578745690553,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
7.72504791045341e-05,4.09465447344748e-05,7.00159197631671e-05,2.14265500235648e-05,275.6715811504671,0.00146805949222137,7.24639353979987,0.00145632737333511,3.57870544472496,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
9.01337325512958e-05,8.91423366165134e-05,6.07464508143891e-05,3.4686217184228e-05,275.6715811504671,0.00161771603441973,7.24639353979987,0.00160477509797244,2.2724965979883,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
0.000115877801861311,8.03900786753249e-05,9.72876300147085e-05,3.89672001209007e-05,275.6715811504671,0.00150688658261593,7.24639353979987,0.00149484072857708,3.37744413535163,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
0.000158793141865537,7.82664361537547e-05,0.000145934410570545,4.15279887319317e-05,275.6715811504671,0.00145458013444217,7.24639353979987,0.00144295695455813,2.9903904466812,1,1283895507.8125,2018-12-02 10:05:07.400,58454.42022453704
0.000201504121640328,5.2206234717186e-05,0.000196995543980875,2.94668839723722e-05,275.6715811504671,0.00141211486199118,7.24639353979987,0.00140083496048691,5.14078756070122,1,1283895507.8125,2018-12-08 09:38:58.000,58460.40206018519
7.7005020027553e-05,8.97105464563586e-05,4.21675417150186e-05,2.83623439784598e-05,275.6715811504671,0.00183473502806127,7.24639353979987,0.00182004295766281,2.63223691411544,1,1283895507.8125,2018-12-15 14:40:33.200,58467.61149537037
7.35200144250012e-05,5.72686611804622e-05,5.86501426898323e-05,2.63766655394943e-05,275.6715811504671,0.00158876971333573,7.24639353979987,0.00157606249361758,2.86364192929147,1,1283895507.8125,2018-12-22 13:52:19.100,58474.57799884259
6.92670320616389e-05,8.49057589299707e-05,3.45752617494207e-05,2.44689547612385e-05,275.6715811504671,0.00178503314669462,7.24639353979987,0.00177074196885997,2.38091273520899,1,1283895507.8125,2018-12-29 13:21:48.700,58481.55681365741
7.05262830828433e-05,7.86246029525338e-05,4.13086736128999e-05,2.65881482906138e-05,275.6715811504671,0.00166793986108831,7.24639353979987,0.00165459350113692,2.4542961221943,1,1283895507.8125,2019-01-05 11:51:39.000,58488.49420138889
