f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000127833972711825,1.55514488830725e-05,0.000127203343369634,8.93433989075984e-06,275.16724695287166,0.00140128587609025,6.79883206350273,0.00139143203500728,14.4046185554912,1,1283895507.8125,2018-10-14 15:16:00.800,58405.63612037037
3.48366524473952e-05,9.7235944284763e-05,-5.56315584427175e-05,8.96501497377932e-05,275.16724695287166,0.00280528546867841,6.79883206350273,0.00278560405937952,2.74029142201403,1,1283895507.8125,2018-10-19 14:44:20.000,58410.614120370374
0.000161448129263179,3.9668260291512e-05,0.000158199261485983,2.24416074598256e-05,275.16724695287166,0.00140929435776584,6.79883206350273,0.00139938454680888,7.11914268008407,1,1283895507.8125,2018-10-27 12:49:21.800,58418.534280092594
0.000206699087014948,3.65650227056685e-05,0.000204542972209323,2.08906149381128e-05,275.16724695287166,0.00140406714108486,6.79899619805524,0.001394193386068,8.78355368811131,1,1283895507.8125,2018-11-03 11:54:40.500,58425.49630208333
-2.33287509803956e-05,3.29055023697023e-05,-7.85753998253868e-06,6.39886592422882e-06,275.16724695287166,0.00172201998076921,6.79891380724035,0.00170992301278237,1.61438728488144,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
0.000122302562972178,2.40291600170276e-05,0.000120728868692755,1.3694731913776e-05,275.16724695287166,0.00140825113860513,6.79909887927664,0.00139834784162252,9.15953736544523,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
0.000105913706145174,4.90138655193934e-05,9.83529629055773e-05,2.62780787616441e-05,275.16724695287166,0.00144911968881365,6.79897485277041,0.00143893108720317,4.48380378138785,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
0.00017854677324896,4.51339645368335e-05,0.000174743708618249,2.55030662252553e-05,275.16724695287166,0.00141335592666368,6.79897485277041,0.00140341731183815,6.82363716061127,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
0.000173139016750736,4.64935646178298e-05,0.000168977329047526,2.61978536275219e-05,275.16724695287166,0.00141510665485785,6.79897485277041,0.00140515580343015,5.78822904824196,1,1283895507.8125,2018-12-02 10:05:07.400,58454.42022453704
0.000172086898090303,3.61836827552767e-05,0.000169550855908003,2.05827936332389e-05,275.16724695287166,0.00140666037604512,6.79882796411479,0.00139676898563533,8.00673759955782,1,1283895507.8125,2018-12-08 09:38:58.000,58460.40206018519
0.000159657220889314,5.27061803692582e-05,0.000153857417548875,2.93245117483597e-05,275.16724695287166,0.00143843847227202,6.79893829695238,0.00142832464469285,5.75618808248324,1,1283895507.8125,2018-12-15 14:40:33.200,58467.61149537037
0.000141692571701349,3.52337534798189e-05,0.000138772123651108,1.99229403966325e-05,275.16724695287166,0.00141908067851152,6.79893829695238,0.00140910215789352,6.37519265580757,1,1283895507.8125,2018-12-22 13:52:19.100,58474.57799884259
0.000118115761973373,4.05258163762512e-05,0.000113480925308272,2.24794746409662e-05,275.16724695287166,0.00143258634359587,6.79893829695238,0.00142251342235497,5.49824212423325,1,1283895507.8125,2018-12-29 13:21:48.700,58481.55681365741
0.000109599364348607,4.28127243461575e-05,0.000104024729322714,2.34606908301835e-05,275.16724695287166,0.00143426940765127,6.79893829695238,0.00142418472190692,5.87135881445007,1,1283895507.8125,2019-01-05 11:51:39.000,58488.49420138889
0.000104095313682069,4.97819100189544e-05,9.61595143411421e-05,2.65504576326449e-05,275.16724695287166,0.00147141383180067,6.79893829695238,0.00146106948839612,3.59004338790765,1,1283895507.8125,2019-01-12 11:11:41.300,58495.466450231484
8.90990053746392e-05,3.85450830819073e-05,8.35406813374476e-05,2.08657267500158e-05,275.16724695287166,0.00143345448004665,6.79893829695238,0.00142337549060125,4.42575798684019,1,1283895507.8125,2019-01-19 08:59:00.800,58502.37431481481
0.000128805632997572,4.06044696248662e-05,0.000124538938249453,2.26664505603363e-05,275.16724695287166,0.00141942408319455,6.79893829695238,0.00140944316234898,5.77951108367781,1,1283895507.8125,2019-01-26 08:59:27.100,58509.37461921296
0.000158607498864649,4.4390490385812e-05,0.000154466215821501,2.49596853329241e-05,275.16724695287166,0.00141350002281399,6.79893829695238,0.00140356050772254,5.25322338969195,1,1283895507.8125,2019-02-01 04:45:58.600,58515.19859490741
2.5086011196569e-05,7.59412456246818e-05,-5.154464883993e-05,9.00884391435307e-05,275.16724695287166,0.00269840799055045,6.79893829695238,0.00267947463689078,2.90600988432624,1,1283895507.8125,2019-02-09 06:08:22.600,58523.25581712963
0.000191105367490359,5.12181108210888e-05,0.000186529715655752,2.88627741643105e-05,275.16724695287166,0.00141457595746384,6.79893829695238,0.00140462892229062,5.24512326599653,1,1283895507.8125,2019-03-09 01:36:38.900,58551.06711689815
0.000176301861725055,5.34117537670348e-05,0.000170908053226085,2.98938492201709e-05,275.16724695287166,0.0014169433222463,6.79893829695238,0.00140697974061645,4.977018170722,1,1283895507.8125,2019-03-18 03:15:05.000,58560.13547453703
0.000137503007949813,4.85483996707808e-05,0.000131789321765207,2.68647198164167e-05,275.16724695287166,0.00142416559934432,6.79893829695238,0.00141415153727257,5.97847457342503,1,1283895507.8125,2019-03-25 03:14:55.200,58567.13536111111
0.000102904016652676,4.75950401772364e-05,9.55661500233012e-05,2.55195395350335e-05,275.16724695287166,0.00144314935097889,6.79893829695238,0.00143300259366189,4.4487947030767,1,1283895507.8125,2019-04-01 02:54:33.500,58574.121221064815
9.63481572660888e-05,5.10142304156393e-05,8.73445195604133e-05,2.67007192014271e-05,275.16724695287166,0.001454898881067,6.79893829695238,0.00144466999003016,3.99622594426672,1,1283895507.8125,2019-04-09 02:45:26.400,58582.114888888886
