f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000502343596819085,4.89298533383877e-05,0.000500754956054161,2.81603256070171e-05,274.72975714656485,0.00140182241046549,7.14141931522017,0.00139094745056532,17.6279669633362,1,1283895507.8125,2018-09-28 17:46:44.500,58389.74079282407
0.000434907504670067,4.16123647344589e-05,0.0004335803344249,2.3951595206473e-05,274.72975714656485,0.00140204515834819,7.14128843059962,0.00139116886008371,17.7967812599787,1,1283895507.8125,2018-10-05 16:33:46.400,58396.69012037037
-1.17820815865456e-05,2.82693528327012e-05,1.08272879522614e-05,1.49986751927585e-05,274.72975714656485,0.00221967823854024,7.14135389367617,0.00220243323222038,4.35103096514329,1,1283895507.8125,2018-10-12 15:46:28.900,58403.657278935185
0.000419215025372321,1.49059798544846e-05,0.00041903835530885,8.60234466130821e-06,274.72975714656485,0.00139996668766044,7.14137956430474,0.00138910631576487,47.4958653977626,1,1283895507.8125,2018-10-14 15:16:00.800,58405.63612037037
0.000316841841416001,0.000111314927169304,0.000303805881102877,6.16235093810603e-05,274.72975714656485,0.00143287022727526,7.14136248257118,0.00142175340756175,5.92023688597087,1,1283895507.8125,2018-10-19 14:44:20.000,58410.614120370374
0.000437462713322816,4.1372777710737e-05,0.00043615844465155,2.38153679391538e-05,274.72975714656485,0.00140132001817933,7.14146374459001,0.00139044883986004,18.4220461286709,1,1283895507.8125,2018-10-27 12:49:21.800,58418.534280092594
0.00043326534437661,3.83465611753948e-05,0.000432134044759979,2.20815892121953e-05,274.72975714656485,0.00140108795457418,7.14148085037792,0.00139021853342842,19.2879987194946,1,1283895507.8125,2018-11-03 11:54:40.500,58425.49630208333
1.68576961300043e-05,3.17295930157591e-05,-3.0494739676898e-06,3.3138327323418e-06,274.72975714656485,0.00193869099564166,7.14140641509575,0.00192363344122529,2.53483009098058,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
0.000396714696729693,2.02890837243042e-05,0.000396368816830137,1.17036950554367e-05,274.72975714656485,0.0014003958138522,7.14147204981414,0.00138953181549882,33.6214747979672,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
0.000430758604849494,4.12464752180491e-05,0.000429442112117245,2.37408837936895e-05,274.72975714656485,0.00140194473968781,7.14165276764159,0.00139106811605204,18.6442886558954,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
0.000387119758681074,4.06831345867646e-05,0.000385694603284336,2.34019476689157e-05,274.72975714656485,0.00140228978687287,7.14159187832185,0.00139141065826438,16.0465631842009,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
0.000438838292321725,4.03229555726932e-05,0.000437603258236986,2.32149504208477e-05,274.72975714656485,0.00140167713986002,7.14144261102781,0.00139080324170875,18.3478168705829,1,1283895507.8125,2018-12-02 10:05:07.400,58454.42022453704
0.000449219200015293,3.68091678786572e-05,0.000448213814938346,2.12042199552074e-05,274.72975714656485,0.00140095697548419,7.14152428468023,0.00139008844348798,20.4968120859577,1,1283895507.8125,2018-12-08 09:38:58.000,58460.40206018519
0.000408471575184801,4.62238359732804e-05,0.000406727967108671,2.65734261326644e-05,274.72975714656485,0.00140447608722951,7.14139901182287,0.00139358050134664,15.4142632094507,1,1283895507.8125,2018-12-15 14:40:33.200,58467.61149537037
0.000456066471226962,3.23498702002792e-05,0.000455301587035732,1.86458821068552e-05,274.72975714656485,0.00140141649834816,7.14146893902677,0.00139054455207193,24.630718078233,1,1283895507.8125,2018-12-22 13:52:19.100,58474.57799884259
0.000485280593862948,3.45331637730019e-05,0.000484461453063959,1.9904077037381e-05,274.72975714656485,0.00140122199195541,7.14133033663086,0.00139035198344207,24.6411508341906,1,1283895507.8125,2018-12-29 13:21:48.700,58481.55681365741
0.000477795169227288,3.40552346217497e-05,0.00047698606448964,1.96285033226781e-05,274.72975714656485,0.00140094653176864,7.14143070530119,0.00139007836561894,23.2115958751381,1,1283895507.8125,2019-01-05 11:51:39.000,58488.49420138889
0.000474585261506886,4.18045214704366e-05,0.000473357791153913,2.40734266031717e-05,274.72975714656485,0.00140227755893064,7.14144770944121,0.00139139896431745,19.738402238012,1,1283895507.8125,2019-01-12 11:11:41.300,58495.466450231484
0.000482516810623415,3.54015730451081e-05,0.000481651022913035,2.04024335060549e-05,274.72975714656485,0.00140075907638894,7.14131631584976,0.001389892719319,22.7974611808656,1,1283895507.8125,2019-01-19 08:59:00.800,58502.37431481481
0.000481521513977065,3.1569737157536e-05,0.000480831584053364,1.82006806692156e-05,274.72975714656485,0.00140064971677261,7.1413184624135,0.00138978420571922,25.2245525711093,1,1283895507.8125,2019-01-26 08:59:27.100,58509.37461921296
0.000487843997271882,3.31828531516913e-05,0.000487091638082302,1.91285832901806e-05,274.72975714656485,0.00140062578765597,7.14155700855498,0.00138975973824834,25.7491455197964,1,1283895507.8125,2019-02-01 04:45:58.600,58515.19859490741
3.71239440189571e-05,5.7467351231231e-05,7.47105606208787e-06,6.67710858758864e-06,274.72975714656485,0.00183132940204233,7.14144353408358,0.00181710779386844,2.47482990816533,1,1283895507.8125,2019-02-09 06:08:22.600,58523.25581712963
0.000463049104753411,4.08333192082153e-05,0.000461848828914813,2.35140184294861e-05,274.72975714656485,0.00140147373576517,7.14143382211788,0.00139060145012786,19.1157039749621,1,1283895507.8125,2019-03-09 01:36:38.900,58551.06711689815
0.000441142260905706,5.25287635219473e-05,0.000439057316703897,3.01841607358551e-05,274.72975714656485,0.00140257978471303,7.14145036755831,0.00139169882586284,14.5806395274793,1,1283895507.8125,2019-03-18 03:15:05.000,58560.13547453703
0.000471287638648642,4.78935985491589e-05,0.000469665277133875,2.75561948417782e-05,274.72975714656485,0.00140187410359984,7.14131285737775,0.00139099906454575,16.2954971632391,1,1283895507.8125,2019-03-25 03:14:55.200,58567.13536111111
0.000439753655478929,4.59078995411659e-05,0.000438156143467356,2.64086525295896e-05,274.72975714656485,0.00140204666465005,7.14142079635719,0.0013911699520096,16.2692978389395,1,1283895507.8125,2019-04-01 02:54:33.500,58574.121221064815
